4.408781e+09 -2.027797e+09 6.421217e+09
-1.701411e+10 9.539071e+09 -1.043854e+10
-1.115731e+10 3.725143e+09 1.115731e+10
-2.818647e+09 3.300633e+09 1.189206e+09
5.088246e+09 6.464248e+08 -5.355381e+09
-4.129932e+09 -4.595114e+09 4.908304e+09
-9.629245e+09 1.148120e+10 -8.345378e+09
1.047333e+10 -5.460070e+09 8.708913e+09
3.270403e+08 1.008495e+09 2.416282e+08
-5.013508e+09 -8.136363e+09 -5.039704e+09
8.266591e+08 2.558654e+09 2.427390e+09
8.590579e+09 -6.620242e+09 1.142330e+10
1.073178e+10 4.339403e+09 -1.516824e+10
8.506284e+09 -1.561345e+09 3.699979e+09
7.573384e+09 3.868805e+08 1.552285e+09
6.310656e+09 4.174606e+08 -1.256300e+09
-7.239527e+09 -1.016035e+10 -3.333991e+09
7.985521e+09 -3.070674e+09 -1.157055e+10
7.516071e+09 1.063458e+09 8.604584e+09
-6.964828e+09 -6.958280e+09 1.573507e+09
4.301802e+09 4.301802e+09 3.539402e+09
4.982151e+09 -1.116173e+10 -5.720783e+09
7.844981e+09 7.825999e+09 7.693100e+09
6.392834e+09 1.679263e+09 7.715442e+09
-1.003911e+09 -1.003911e+09 6.303829e+09
-6.759714e+09 1.652755e+10 2.867408e+09
2.810512e+09 1.347789e+10 -2.826509e+09
-7.545230e+08 1.644475e+09 4.019746e+09
8.037749e+08 6.316099e+09 4.656262e+09
3.895679e+08 2.086163e+09 1.580806e+07
5.184261e+09 -1.663436e+10 -1.160493e+10
1.470711e+09 -7.667261e+09 -1.863299e+09
2.179135e+09 2.799474e+09 -3.828963e+09
1.248083e+09 -2.838203e+09 5.063706e+09
-6.529704e+08 -6.529704e+08 6.392419e+09
3.655215e+09 -3.655326e+09 2.638398e+09
1.483781e+09 2.124947e+08 -7.709913e+09
-3.584633e+08 -1.154960e+09 6.723826e+08
-2.900852e+09 3.182196e+09 -6.309633e+09
7.348517e+09 -2.492262e+09 -1.568444e+09
-5.719288e+09 -3.807670e+09 -3.488943e+09
2.964648e+08 2.964648e+08 -7.170374e+09
-4.612005e+09 -1.071863e+09 8.124497e+09
-2.802159e+09 5.823963e+09 -9.136839e+08
-1.368800e+09 9.875264e+08 9.875264e+08
1.102912e+09 1.978914e+09 1.109721e+09
-1.621766e+09 -1.898868e+09 1.561655e+09
-2.354989e+10 -2.239302e+08 2.239300e+08
-3.543213e+09 3.490981e+09 -8.827338e+09
3.052154e+09 -5.629474e+09 2.115556e+09
-2.095843e+09 -4.560921e+09 1.013823e+09
6.091529e+09 -6.698774e+09 -6.677455e+09
-4.203619e+08 -2.447275e+09 1.930706e+09
3.985434e+08 -3.985434e+08 6.814402e+09
-1.514612e+08 2.359120e+09 5.505284e+08
3.562263e+09 3.562263e+09 2.190592e+09
-5.823752e+09 2.268919e+09 -7.685826e+08
2.948171e+08 2.948171e+08 1.513409e+10
-2.557460e+09 -2.938045e+09 7.768035e+07
9.181711e+09 -7.992009e+09 -5.303729e+09
-6.721244e+08 6.720350e+08 -1.440438e+10
-8.264603e+09 4.912649e+09 -1.266461e+09
9.331907e+09 9.332563e+09 1.973893e+09
-7.134340e+09 2.077032e+09 2.077032e+09
-5.866163e+09 -5.247936e+09 1.510253e+09
-3.578742e+09 1.275195e+10 -3.582180e+09
6.594372e+09 -3.396507e+09 -7.293445e+09
-2.834872e+09 -9.659961e+08 3.045401e+09
-6.654934e+09 7.443986e+09 -3.097849e+09
7.952573e+09 7.950909e+09 -6.752676e+09
3.349779e+09 2.526265e+09 -3.705473e+09
2.027901e+10 -1.199852e+10 8.270723e+09
-2.998769e+09 -1.135882e+09 6.032871e+09
-5.954950e+09 4.341672e+09 7.157982e+09
1.515008e+09 1.516743e+09 1.329868e+10
5.491075e+08 5.491075e+08 2.485883e+09
-6.398283e+09 4.978772e+09 -5.445390e+09
6.548033e+07 -1.520994e+09 1.519252e+09
6.304006e+09 -3.341751e+09 -3.341751e+09
1.137801e+10 -2.642903e+10 -1.137801e+10
1.750869e+10 1.834001e+10 -6.183170e+09
4.480670e+09 -4.587765e+09 -4.553859e+09
-2.677320e+09 2.677320e+09 2.724829e+09
-4.533785e+09 6.047772e+09 4.823100e+09
8.451776e+08 -6.911667e+08 3.953309e+08
-5.135118e+09 -1.896346e+08 -3.186662e+09
2.841569e+09 9.321125e+09 -6.123921e+09
3.000775e+09 2.219180e+09 -5.800518e+08
-1.540991e+09 1.829789e+08 -5.274822e+08
1.324219e+09 -9.168048e+09 2.738224e+09
-8.273452e+07 4.085010e+09 -3.972571e+09
4.605301e+09 -5.148699e+09 -3.860941e+09
7.656846e+09 2.726155e+09 1.279963e+10
-1.256704e+09 -1.256443e+09 -2.037070e+09
1.463542e+10 1.071348e+10 1.253028e+10
-1.696201e+10 1.761450e+10 -1.806233e+10
-5.785104e+07 -5.889926e+07 8.967913e+08
-3.491574e+09 3.491574e+09 -1.540634e+10
6.310998e+09 -6.096199e+09 9.825407e+09
-5.655128e+09 3.294931e+09 5.655128e+09
-5.640607e+09 -1.991527e+10 -4.110832e+09
-3.012512e+08 8.071088e+09 7.345261e+09
1.548145e+09 9.273074e+09 1.548082e+09
-2.262767e+09 -9.519358e+08 -1.607727e+08
1.099440e+09 5.187182e+09 1.013746e+10
8.138811e+08 -1.323342e+10 -9.437665e+09
-4.291320e+09 1.753362e+09 3.685387e+09
-3.935073e+09 3.997891e+09 9.587541e+09
-9.158249e+07 9.158269e+07 -8.069791e+08
-4.400990e+09 -3.523114e+09 -3.617839e+09
1.692001e+10 -9.108103e+09 4.851780e+09
-2.228478e+05 5.876728e+09 3.568673e+07
-2.413797e+09 1.294427e+09 -2.863285e+08
7.683984e+08 5.154825e+09 -2.664596e+09
-1.237989e+10 1.022203e+10 1.022220e+10
-4.326036e+09 2.784726e+09 -8.696424e+08
-3.125824e+09 7.519349e+09 -1.286158e+09
2.630237e+08 8.299604e+09 -1.101072e+09
3.608998e+09 7.101356e+09 5.107096e+08
-3.911097e+09 3.205586e+09 -1.046113e+09
8.012401e+08 6.915767e+09 8.012401e+08
7.293130e+09 -2.974708e+08 -5.643923e+09
-4.928971e+09 -5.482529e+09 -9.939695e+08
7.552845e+09 -1.780880e+09 -1.400515e+10
3.015960e+09 -7.516982e+09 5.048156e+09
-2.129855e+08 3.777146e+08 -1.018227e+09
-1.196770e+10 -1.191692e+10 -8.413651e+09
4.931089e+09 -4.587419e+09 -3.637030e+09
1.408113e+10 -1.661388e+10 -1.063878e+10
-1.441529e+09 -8.451732e+09 -7.836913e+09
-7.137913e+08 3.046511e+09 -5.106844e+09
-6.569019e+09 -1.977150e+10 1.859093e+10
2.270393e+09 1.252559e+08 -2.865691e+09
-4.314815e+09 -2.911397e+09 1.220903e+09
1.153325e+10 -8.584257e+09 7.131416e+09
1.033350e+10 -1.095502e+10 1.028735e+10
2.259335e+09 6.647988e+09 2.634285e+09
-2.537835e+09 3.728466e+09 -2.334567e+09
8.899872e+07 1.035901e+10 -1.054179e+10
4.836309e+09 1.022652e+10 -1.560375e+10
1.479636e+10 1.610605e+10 -1.633769e+10
-1.516541e+09 -8.875040e+09 -3.802125e+07
1.738882e+09 5.168854e+08 -1.109858e+09
1.007898e+10 1.262434e+10 -1.296896e+10
-8.906801e+09 -1.049925e+10 -8.906801e+09
3.176829e+08 -2.963145e+09 -5.277199e+09
1.017169e+10 9.863133e+09 -9.851876e+09
-7.419815e+09 4.457812e+09 4.210269e+09
1.272898e+10 -1.018267e+10 1.439971e+10
5.594797e+09 -4.379940e+09 -2.354891e+09
-2.499078e+09 -4.528395e+09 3.447779e+09
6.476864e+09 7.079539e+09 1.120608e+09
-1.021675e+10 -5.584703e+09 -4.884972e+09
-4.349286e+07 4.349288e+07 -7.478529e+09
4.992117e+08 -1.671230e+09 4.236979e+09
-8.992051e+09 -2.627049e+09 -6.167472e+09
4.846579e+09 4.357343e+09 -4.080902e+09
-6.606551e+09 -3.764089e+09 -3.755785e+09
-5.873574e+09 -5.100619e+09 -6.973696e+09
5.998726e+09 1.080352e+10 -1.261916e+10
5.324620e+08 -1.764922e+08 5.475806e+09
-8.776762e+08 1.895049e+09 3.803833e+08
9.741586e+09 1.344023e+10 -2.852024e+08
3.714860e+09 7.967904e+09 -2.435976e+09
-2.230441e+09 -2.231970e+09 -1.540957e+09
-1.330440e+09 -5.117547e+09 9.712301e+09
3.882805e+09 7.943476e+09 1.496001e+09
1.516970e+09 -1.516970e+09 -1.016591e+10
1.704934e+10 -8.100588e+09 7.679119e+09
2.762546e+09 -5.501716e+09 -5.501716e+09
3.878374e+09 -1.249175e+10 -8.647234e+09
-1.309724e+10 -1.485315e+10 -1.279057e+10
-1.930302e+09 3.017569e+09 -2.340116e+09
7.816874e+09 -8.796902e+09 7.988318e+09
-1.847300e+08 4.399494e+09 4.403045e+09
8.033800e+09 -3.473631e+09 -5.915894e+09
-9.265338e+09 -3.591211e+09 6.960508e+09
6.169531e+09 3.876645e+09 1.047445e+10
1.530199e+09 3.885158e+09 5.595440e+09
-2.426122e+09 -7.320926e+08 -3.243245e+07
2.111388e+09 -8.586215e+09 -2.111388e+09
9.280765e+09 -2.868962e+09 -5.736101e+09
4.980539e+09 7.048593e+09 -6.951323e+09
-1.665715e+09 -3.502188e+09 2.229468e+09
6.224822e+07 7.937667e+08 7.299227e+08
1.991429e+09 3.069088e+09 -2.930213e+09
-4.988031e+09 -2.207873e+09 2.845322e+09
-3.321666e+09 -5.232505e+09 2.054219e+09
2.217885e+09 2.927124e+09 -2.884554e+09
4.501838e+09 -2.691390e+09 -3.896110e+09
-6.718170e+08 2.806976e+09 6.725218e+08
4.193183e+09 4.112500e+09 -4.090321e+09
-7.677367e+09 -1.026799e+09 -7.463248e+09
-7.608845e+09 2.594605e+09 -2.594605e+09
3.688801e+09 1.271688e+10 3.688801e+09
-2.222044e+09 1.147926e+10 2.222044e+09
6.460227e+09 -6.198215e+08 -5.486643e+09
5.242195e+08 3.262451e+09 -5.242195e+08
2.695153e+09 -2.690839e+09 -2.460427e+10
-1.123244e+10 -1.246242e+10 -7.281593e+08
2.692257e+09 -5.426692e+09 -2.265812e+09
1.417564e+09 -1.946040e+08 1.708229e+09
2.590921e+09 2.425782e+08 -1.031110e+08
-1.096179e+09 9.177564e+09 4.812287e+08
-2.860670e+09 2.859867e+09 -2.190495e+10
-6.982484e+09 3.665581e+09 9.098346e+09
-8.739264e+09 4.468840e+09 -7.085511e+09
-4.502449e+09 -4.713103e+09 -1.777472e+09
3.650066e+09 -1.955296e+08 5.004415e+08
-5.375002e+09 1.016186e+09 2.503176e+09
-1.359809e+09 -3.833327e+09 3.187955e+09
-7.080717e+08 7.080717e+08 -7.089254e+09
1.919163e+10 -9.765930e+08 -9.765930e+08
2.496707e+09 -5.957266e+09 7.917222e+09
5.805349e+09 -6.748682e+09 5.137887e+09
-2.090158e+09 2.090158e+09 -1.475972e+10
1.063183e+10 1.525430e+10 5.497279e+09
-5.040356e+09 5.298311e+09 5.810831e+09
1.474720e+10 -4.423776e+09 4.423776e+09
8.701722e+08 7.331284e+09 -5.293092e+09
-5.550104e+09 2.823909e+09 5.936783e+09
-7.837502e+09 -1.496324e+10 -7.837502e+09
3.194781e+09 -3.195537e+09 -2.382778e+10
1.413279e+08 -1.093841e+09 8.594441e+08
6.897761e+09 5.489497e+09 4.836371e+09
8.111848e+09 6.884632e+09 6.681777e+09
-7.089286e+08 5.522393e+09 5.522393e+09
-2.771002e+09 2.563932e+09 5.727970e+09
-1.642585e+10 -1.784215e+10 -1.642708e+10
4.358083e+09 -1.654579e+10 -4.358083e+09
2.434698e+08 -3.984373e+09 -1.241857e+10
-7.865334e+09 7.865698e+09 -1.297134e+10
1.007176e+10 -1.199201e+10 -1.057086e+09
-6.761180e+09 -7.383390e+09 -8.022157e+07
-7.488731e+09 2.356474e+09 2.195526e+08
-1.460748e+10 8.891356e+09 9.026446e+09
-2.263297e+09 -2.039382e+09 -4.211618e+09
9.533634e+09 8.666540e+09 -9.823167e+09
5.782524e+09 -1.862836e+09 -7.995035e+09
8.372624e+09 -5.476363e+09 5.476363e+09
-1.719856e+10 -3.875596e+09 -3.875596e+09
2.059664e+09 3.699776e+09 -1.246450e+10
-2.496607e+09 -2.871995e+09 -2.787897e+09
2.737571e+09 3.275239e+08 3.854890e+09
4.494065e+09 4.494065e+09 -2.103639e+09
9.707789e+09 9.945617e+09 -1.030046e+10
-2.026167e+09 2.171420e+09 -4.857599e+09
1.714705e+09 -5.283555e+08 1.001527e+09
-6.393593e+09 -4.012342e+09 6.393593e+09
-3.359927e+08 5.231319e+09 3.359927e+08
9.438819e+09 -5.244351e+09 -4.426818e+09
2.711475e+08 -2.710281e+08 -9.164433e+09
-6.072602e+09 -9.023941e+08 1.213779e+09
1.537321e+09 -1.707187e+09 2.912832e+09
1.618088e+10 1.793485e+10 -1.847312e+10
6.173118e+09 1.110339e+10 5.235123e+09
-3.956035e+09 3.173727e+09 -8.057295e+09
-5.953723e+09 -5.420047e+09 -6.231604e+09
2.358281e+09 -2.044986e+10 -3.157231e+09
-4.561510e+09 3.727796e+09 1.420548e+09
-4.599638e+09 -8.750250e+09 -4.599216e+09
-1.011773e+10 -1.011773e+10 -2.200582e+10
-5.181885e+09 1.075790e+09 1.199857e+09
1.029199e+09 3.846931e+09 8.267897e+09
5.292450e+09 3.771803e+09 -1.127278e+10
-7.106570e+09 7.106408e+09 -8.434337e+09
8.931822e+09 -6.318394e+09 6.785347e+09
-1.638869e+09 3.333146e+09 -7.879532e+07
-7.529655e+09 8.194010e+09 -7.852414e+09
-5.191334e+09 4.625249e+09 -7.346656e+09
8.016850e+09 7.056814e+09 7.106378e+09
-3.141292e+09 -1.584033e+09 -6.335274e+09
-7.080097e+09 3.648975e+08 3.148460e+09
-1.155976e+10 1.103971e+10 -1.327258e+10
-4.256549e+09 -4.574128e+09 1.558628e+09
-9.174073e+07 -9.176266e+07 -9.456306e+09
-6.381788e+09 5.992066e+09 4.376695e+08
1.318662e+09 3.523954e+09 -2.189599e+09
2.316481e+09 9.076213e+08 -2.411277e+08
-2.838399e+09 -4.105898e+09 -6.129409e+09
-5.978416e+09 -2.596607e+08 -7.022237e+09
5.681321e+09 -1.296667e+08 -5.919312e+09
-3.631484e+09 5.893133e+09 -4.422890e+09
-1.294761e+09 -1.699795e+09 2.088263e+08
3.900644e+09 1.635731e+10 -3.900644e+09
-9.584948e+09 1.134336e+10 7.291277e+09
-2.347918e+09 -2.898146e+09 -2.138832e+09
-3.363217e+09 1.897141e+09 1.725601e+09
-1.162648e+10 7.994693e+09 -1.153582e+10
2.235592e+09 1.744422e+09 -3.350852e+09
-1.941670e+10 -3.433388e+09 3.429880e+09
9.020012e+08 4.300185e+09 3.308467e+09
-2.020131e+09 2.020131e+09 -1.106818e+10
5.632797e+09 1.228512e+10 -5.632797e+09
6.796712e+09 6.653835e+09 5.730585e+09
1.591829e+09 3.293814e+09 -3.293814e+09
1.087368e+10 -1.061774e+10 4.801975e+09
2.497915e+09 -2.169937e+09 3.700000e+09
1.171743e+09 2.878033e+09 -4.809967e+09
-4.357222e+09 1.457767e+09 -2.544670e+09
-9.290187e+09 -9.290157e+09 -1.647205e+10
2.987124e+09 -2.805867e+09 -2.951309e+09
-1.739735e+09 8.186701e+08 -2.248965e+08
3.044868e+09 7.545072e+09 8.742518e+09
8.459802e+09 -3.088075e+09 -6.026858e+09
4.109899e+09 -3.759930e+09 1.215502e+10
-2.317423e+09 -4.531131e+09 -5.612546e+09
3.378827e+09 1.202688e+10 1.088578e+10
6.908182e+08 -1.046641e+09 -6.991133e+08
2.794483e+09 2.794483e+09 -3.536064e+09
-6.177795e+08 5.264687e+09 3.351945e+09
-4.313214e+09 -7.631109e+09 1.322234e+09
-7.688753e+09 2.667205e+09 -1.277405e+09
1.776428e+09 -2.680639e+09 1.278981e+09
2.588178e+08 2.832203e+09 -1.578473e+09
4.267143e+09 -2.814312e+08 -5.966237e+08
1.928244e+09 1.992097e+09 -5.988190e+09
7.200157e+09 -1.970829e+09 -1.970829e+09
-1.364557e+10 -1.405749e+10 9.566141e+09
-4.465064e+08 2.668310e+09 3.994053e+09
-4.607460e+09 2.296037e+09 1.378492e+10
-2.336642e+09 2.336169e+09 -4.634977e+08
1.409231e+08 -4.457880e+08 6.470844e+09
1.372755e+10 -1.352636e+09 1.352636e+09
-2.093440e+09 -1.161529e+10 2.544096e+09
3.406039e+08 -7.168912e+08 8.165483e+08
6.613257e+09 -1.153667e+10 -9.646183e+09
-9.221033e+09 -9.221033e+09 3.335554e+09
3.360574e+09 -7.917203e+08 2.016902e+09
-4.850029e+09 4.850029e+09 -1.987463e+10
-4.687804e+09 -1.442832e+10 -4.687804e+09
2.487710e+09 1.713159e+09 1.196757e+10
2.979732e+09 2.614501e+09 -7.980156e+08
-1.498021e+10 -8.181219e+09 8.869138e+09
-3.311111e+08 -2.167512e+08 5.934710e+08
9.060047e+08 -6.663652e+09 1.749981e+09
-3.469031e+09 -4.236460e+09 6.565295e+09
-5.261013e+09 -1.049971e+09 -4.121874e+09
3.070681e+09 3.070681e+09 -6.723473e+08
1.113637e+10 -2.001578e+08 -2.001578e+08
1.594885e+08 1.594885e+08 -1.466567e+10
4.798956e+09 2.006426e+09 9.995547e+07
2.391811e+09 4.023820e+09 2.391811e+09
1.265000e+09 1.265000e+09 4.462196e+09
1.917745e+09 1.208911e+09 6.496693e+08
2.136407e+09 1.804936e+09 2.088603e+09
8.827439e+09 7.274152e+09 5.045650e+08
-1.192228e+10 -8.759248e+09 8.098565e+08
7.959533e+09 8.417595e+09 -8.423654e+09
3.381387e+09 5.814816e+08 -1.229101e+09
3.662061e+09 -3.652184e+09 -3.773869e+09
3.829368e+08 1.687096e+09 1.308300e+09
-3.511037e+09 9.829228e+08 4.961267e+09
-4.732871e+09 -2.059382e+10 -7.161128e+09
2.609919e+09 -3.035008e+09 1.695666e+09
-8.878375e+09 -2.041217e+09 -1.984556e+09
6.850091e+08 1.737898e+09 -1.610295e+09
-1.102002e+10 9.595985e+09 -7.144345e+09
-1.223350e+09 5.909631e+09 1.047515e+10
1.420219e+09 -5.975541e+09 -5.975215e+09
6.134321e+08 -4.437216e+09 4.437216e+09
-1.276083e+10 5.383141e+09 -9.428162e+09
-8.828763e+09 -4.042555e+09 -8.829350e+09
-2.332186e+09 -5.017511e+09 3.194500e+09
-7.263528e+09 7.263528e+09 -1.313709e+10
1.507966e+10 1.499926e+10 6.876094e+09
4.317293e+09 9.830830e+08 3.587879e+09
6.624460e+09 -3.908182e+09 -7.114617e+09
-7.361866e+09 -4.164150e+09 -1.303161e+09
5.755585e+08 8.727347e+09 5.705342e+09
6.167096e+08 -1.718816e+09 3.295341e+09
-5.041500e+09 -3.431133e+09 5.548803e+09
-7.973270e+09 8.803991e+09 -2.677745e+09
-2.276003e+09 7.898609e+09 1.195213e+10
7.409119e+08 -1.903326e+10 7.409119e+08
4.552211e+09 -2.487273e+09 -1.852103e+09
-2.255513e+09 1.125566e+10 3.068122e+09
-2.512277e+08 -4.523079e+09 2.324335e+09
5.334273e+09 -7.924496e+09 5.111902e+09
-1.266525e+10 -3.561677e+08 3.561752e+08
-6.468922e+09 7.047539e+09 1.007347e+10
1.140744e+10 1.144620e+10 -1.237743e+10
2.984421e+09 1.023789e+10 -6.576475e+09
5.437807e+09 5.586444e+09 5.875535e+09
2.614730e+09 -1.212202e+09 -3.076939e+09
1.377568e+10 -1.103816e+10 -2.275081e+10
3.875641e+09 -2.193047e+09 -2.522011e+09
-1.051740e+10 -1.236649e+10 6.500268e+08
-5.231865e+09 7.100976e+08 -1.959790e+09
-2.978284e+09 1.962903e+08 -4.652373e+09
-9.660135e+08 -9.660135e+08 -4.802819e+09
1.207017e+10 -1.783982e+10 1.202708e+10
-4.538404e+09 2.048675e+09 2.046650e+10
4.627148e+09 -2.414347e+09 -1.382005e+08
4.297423e+09 7.451076e+08 3.187306e+09
6.307055e+09 6.019056e+09 -1.572691e+10
-3.757457e+09 1.228947e+09 5.813861e+09
2.894487e+09 4.727821e+09 -2.757267e+08
2.728723e+09 4.692153e+09 -3.214144e+09
-3.263587e+09 7.898021e+09 -1.095322e+09
-3.741395e+09 3.757623e+09 4.141300e+09
5.853835e+09 4.372310e+09 6.119915e+09
-7.330035e+08 -5.889000e+09 5.434595e+09
8.997935e+09 -3.804295e+08 4.951749e+09
-6.795468e+09 3.996188e+09 -1.924395e+09
2.518753e+09 -4.089683e+09 7.370484e+09
-2.266485e+09 -1.227419e+09 1.709389e+09
1.888682e+09 8.278180e+08 1.853801e+09
4.555000e+09 -1.095464e+10 1.532082e+10
-6.119525e+09 2.680718e+09 6.119525e+09
2.752072e+09 1.701070e+09 6.006033e+09
1.661275e+09 4.318796e+09 5.634489e+09
-8.177786e+08 2.251046e+09 -1.127164e+10
1.581076e+09 -6.013810e+08 1.088358e+10
-2.391128e+09 3.241691e+09 2.173881e+08
-3.726689e+09 -3.556400e+09 3.351991e+09
2.422510e+09 1.617057e+10 -1.554985e+10
-5.480126e+09 -6.991642e+09 -3.090377e+09
1.087767e+08 -3.940492e+09 5.263346e+09
-3.908221e+09 -2.912773e+09 -1.125674e+09
2.025040e+09 2.025040e+09 1.704930e+10
-1.014076e+09 -4.471151e+08 -4.335801e+08
-6.406336e+09 3.324765e+09 5.977588e+09
-1.260381e+08 -4.059333e+09 -4.064149e+09
7.622096e+08 -6.911483e+09 2.502721e+08
4.112987e+09 -2.547622e+09 3.250811e+09
-9.868998e+09 -8.343526e+09 5.352752e+09
-2.021913e+08 -6.692815e+08 -1.130639e+08
1.282935e+08 -3.204958e+09 7.770924e+09
3.012035e+09 -4.011473e+09 3.461884e+09
-7.389112e+09 -8.184652e+09 3.270612e+09
3.298997e+10 -7.772740e+08 -7.772740e+08
2.549856e+07 -1.406093e+09 3.512036e+09
6.624934e+09 -3.569077e+09 -7.563536e+09
-1.077727e+08 -4.066821e+09 5.750755e+09
6.468930e+09 6.468930e+09 1.328348e+10
-4.232440e+09 -1.288876e+10 -2.513830e+09
1.597637e+09 -5.765093e+09 6.949218e+09
5.664491e+09 5.664491e+09 4.393774e+09
2.719548e+09 4.988375e+09 1.048770e+09
-2.049104e+09 1.259831e+09 4.921759e+09
5.520024e+09 4.170502e+09 2.239336e+09
2.806457e+09 3.574718e+09 2.806457e+09
-5.113469e+09 -3.481843e+09 -7.506390e+09
7.214347e+08 9.160130e+09 7.297872e+08
-7.124136e+08 -6.493655e+08 8.208785e+08
2.909408e+09 1.495897e+09 -2.874983e+09
5.154910e+09 2.352821e+08 -6.360499e+09
-9.831833e+09 1.109863e+10 9.778473e+09
-8.538648e+08 -4.359846e+08 4.386596e+09
1.482163e+09 2.434136e+10 -1.482163e+09
4.819879e+08 4.819879e+08 -1.586997e+10
2.939267e+09 -1.632460e+09 -3.489839e+09
4.402163e+09 -2.041493e+10 -4.406466e+09
-1.051097e+10 -7.120009e+09 7.120009e+09
1.855592e+09 -4.161096e+08 6.971652e+08
-5.139404e+09 5.354212e+09 5.441726e+09
-2.565915e+08 -6.516003e+09 2.565072e+08
-4.449533e+09 -7.549899e+09 5.736124e+09
4.696120e+09 -5.485853e+09 -4.556957e+09
1.189480e+10 -8.976051e+09 1.121833e+10
-4.655209e+08 -1.505385e+08 -3.487974e+09
4.150934e+07 7.026505e+08 2.081726e+09
-6.325881e+09 3.356106e+09 3.079900e+09
5.759181e+09 3.445313e+09 -5.759181e+09
3.955554e+09 3.508590e+09 2.624207e+09
1.667919e+08 -2.453043e+08 -2.198134e+07
-4.551893e+09 4.207040e+09 4.244904e+09
6.477435e+08 -1.049069e+10 -9.428583e+08
-1.785628e+09 4.417063e+09 -5.003515e+09
-7.341420e+09 -1.035723e+09 -4.455682e+09
-1.433036e+10 7.475531e+08 -2.994873e+09
-1.217959e+09 -7.794194e+09 8.398545e+09
-8.579201e+09 4.264454e+08 -1.002076e+10
-8.556276e+09 -8.010463e+07 -2.965096e+09
-5.046163e+09 -5.046163e+09 3.150001e+09
-5.434551e+09 4.208931e+08 -8.520706e+09
-2.223980e+09 7.234077e+09 7.180306e+09
3.166400e+09 8.331881e+09 8.634756e+09
3.154187e+09 -1.848855e+09 3.992119e+09
-4.142180e+09 5.761016e+09 8.677784e+09
-8.043726e+08 2.611326e+09 -2.416493e+09
-4.272907e+09 -3.489963e+09 -2.468226e+09
-3.070471e+09 -3.070471e+09 -8.797989e+07
3.376600e+08 -1.943344e+09 3.706096e+09
-1.005211e+09 3.671339e+09 6.147895e+09
1.283117e+08 -1.283117e+08 8.901882e+09
3.604420e+09 -3.842620e+09 4.704995e+09
4.678214e+09 -6.551494e+09 -4.678326e+09
-6.178609e+09 6.274793e+09 -4.255829e+09
6.840161e+09 9.959100e+09 2.339396e+10
-6.824314e+09 -7.428996e+09 -7.673454e+09
-1.603268e+10 5.729466e+09 5.729466e+09
1.458294e+10 -7.940904e+09 7.893988e+09
4.570346e+09 -2.468968e+09 4.107866e+09
-6.598260e+09 -1.017114e+09 1.724192e+09
-1.279070e+09 -6.633668e+09 -1.279070e+09
-5.827475e+09 2.828773e+08 4.233791e+09
1.146255e+09 -1.503568e+09 1.378677e+09
-3.446066e+09 3.446066e+09 -6.384277e+09
-1.885586e+09 1.006352e+09 1.885586e+09
-8.426155e+08 6.109228e+09 -5.935765e+09
-5.196592e+09 -1.278398e+09 -5.196592e+09
1.197247e+10 1.196395e+10 6.269489e+09
8.956640e+09 5.743144e+09 -9.074286e+09
7.438265e+08 6.036486e+09 2.451144e+09
1.054498e+10 4.201001e+09 6.945729e+09
1.001421e+10 7.917910e+09 6.097730e+09
5.921382e+09 5.939222e+09 -5.919683e+09
-5.844419e+09 -5.844419e+09 7.352422e+09
-4.948718e+09 -6.350038e+09 -5.345107e+09
8.177599e+09 5.205682e+08 3.882679e+09
9.640244e+09 -2.539515e+09 2.539515e+09
-1.377327e+10 -1.343242e+08 -1.343355e+08
-3.248917e+08 -3.206478e+09 -3.306630e+08
1.749049e+09 1.749049e+09 2.063164e+09
5.454184e+09 -2.874439e+09 -1.023899e+09
-1.088870e+10 -1.078523e+10 1.241080e+10
6.040268e+09 8.291064e+09 8.291064e+09
1.412775e+10 -8.505836e+09 6.524233e+09
-1.015124e+09 4.703542e+09 -2.816664e+08
1.449825e+10 1.374585e+10 -1.311195e+10
1.212153e+10 -7.340343e+09 3.493357e+08
1.354402e+10 -4.189047e+09 4.189047e+09
3.366253e+09 5.326790e+09 1.302082e+09
-4.204223e+09 -1.250994e+10 4.204223e+09
-1.523423e+10 1.584258e+10 -1.118791e+10
7.672950e+09 -3.675105e+09 6.822458e+09
-7.924047e+09 6.510948e+09 -6.904336e+09
2.132743e+09 2.132743e+09 1.349306e+10
-5.173088e+09 2.728084e+09 -9.817989e+09
-4.265871e+09 -4.568498e+09 5.131759e+09
-9.338261e+09 9.668897e+08 6.451623e+09
8.734765e+07 8.221489e+08 -2.564710e+09
1.213149e+10 -7.670702e+09 -7.671200e+09
9.108785e+08 -9.108785e+08 -1.831454e+10
-1.128681e+09 4.188176e+07 -2.869736e+09
3.221487e+09 1.867122e+09 -8.944441e+09
6.269488e+09 6.268832e+09 -1.561798e+10
-3.562485e+09 5.338704e+09 -7.292622e+07
5.387655e+09 -1.424754e+10 -4.519925e+09
5.573514e+09 6.004378e+09 5.573514e+09
-4.619292e+09 1.242898e+09 2.464303e+09
-7.543238e+08 -3.021506e+09 2.436069e+09
-6.225449e+09 -2.584502e+09 7.081421e+09
2.011549e+10 1.393309e+10 -1.637604e+10
1.438377e+09 -3.389701e+09 3.848480e+09
-9.141550e+09 -4.864768e+09 1.244270e+10
-2.230880e+09 -1.333192e+09 -6.049604e+09
