-1.521433e+09 3.814424e+10 1.521433e+09
-2.466244e+10 2.781897e+10 1.318214e+10
-1.575899e+10 -2.367557e+10 1.557147e+10
-9.498006e+08 -1.206773e+10 1.249323e+10
1.076920e+10 -3.251149e+10 -2.852828e+09
5.461278e+09 9.913707e+09 4.852128e+07
-3.715887e+10 1.272095e+10 2.136173e+10
5.739365e+09 -6.651859e+10 5.774436e+09
-1.621861e+10 1.299301e+10 1.286150e+10
4.960590e+10 -4.122700e+10 -3.571790e+10
5.109779e+10 -2.762313e+09 -2.044734e+10
9.828832e+09 -2.432116e+10 1.986411e+10
4.682189e+09 -2.678149e+10 2.159899e+10
-2.543019e+09 -6.607355e+09 -7.716998e+09
-4.914231e+09 1.375993e+10 4.550212e+09
4.455063e+09 9.741472e+10 -2.007979e+10
9.149578e+09 5.321328e+08 1.058977e+10
1.037455e+10 1.020523e+10 -1.355301e+09
2.468416e+10 2.468416e+10 -3.723740e+10
6.924500e+10 -6.781033e+10 -6.811000e+10
2.132086e+10 3.110492e+10 4.596610e+09
2.091231e+09 -1.126715e+11 -1.471219e+09
9.957291e+09 9.957291e+09 -2.549045e+10
-2.931200e+10 5.195890e+10 7.142733e+10
1.079510e+11 1.189422e+11 -1.079693e+11
-7.392493e+08 -1.326566e+09 -8.369690e+07
1.077003e+10 -3.128212e+10 -2.000547e+08
-8.961016e+09 -1.119003e+10 -8.548142e+09
-1.265590e+10 -2.951086e+09 3.874030e+09
5.708309e+09 -3.717835e+09 -5.601130e+09
1.269984e+11 1.912355e+10 -3.220738e+10
5.856204e+09 -6.954741e+09 -1.517196e+09
-6.557128e+09 -6.557128e+09 -4.125889e+09
1.336048e+08 -1.336735e+08 3.254666e+10
-4.965162e+10 4.231116e+10 -8.592669e+08
-1.759826e+10 1.875140e+10 -2.373432e+10
2.107680e+10 -2.097255e+10 -1.473935e+10
-3.860435e+10 3.838137e+10 1.168042e+10
-3.205912e+10 -6.275151e+09 -1.931686e+09
1.587376e+10 1.587376e+10 -2.741397e+10
-5.881869e+09 -3.286413e+09 8.853155e+09
-1.889031e+10 8.238556e+10 -1.024755e+10
6.630252e+10 -8.268551e+09 -8.268551e+09
-1.386855e+10 -7.155516e+09 9.411014e+09
9.779517e+09 1.008026e+10 -9.379217e+09
-6.019277e+10 -1.032307e+10 1.032307e+10
-2.545659e+09 1.863292e+09 -4.971574e+09
-6.749639e+10 6.275927e+10 6.758124e+08
-1.405813e+10 -2.371799e+10 5.399604e+07
5.304577e+10 -2.944021e+10 -3.243379e+10
-3.435490e+10 -2.347509e+10 8.400830e+10
-9.543887e+09 9.543887e+09 2.539293e+10
4.154297e+10 -1.395081e+10 4.053478e+09
7.212116e+09 7.212116e+09 -2.134973e+09
5.482133e+10 -9.676418e+09 3.834176e+10
1.800995e+10 1.800995e+10 -7.661222e+09
-1.734914e+09 -2.209794e+10 1.804669e+10
7.288553e+10 -6.348097e+10 -6.077858e+10
-2.760593e+09 2.760293e+09 -1.481982e+10
2.297151e+09 -3.436843e+10 -2.645810e+10
3.400884e+10 3.401126e+10 -5.222508e+10
-5.615334e+10 8.741608e+09 8.741608e+09
3.120501e+10 3.001504e+10 -2.078255e+10
5.188192e+09 -6.341698e+10 5.187375e+09
3.069011e+09 -3.181634e+10 3.320377e+09
-2.419917e+10 -1.336968e+10 1.062782e+10
-1.209424e+10 3.988722e+10 -3.906804e+10
4.346680e+10 4.352926e+10 -3.867564e+10
-1.138778e+11 -5.636131e+09 -8.197620e+07
2.564105e+10 -6.291761e+09 -2.440329e+09
-7.346106e+09 -5.733357e+09 1.002236e+10
-1.467966e+10 7.534072e+09 1.331104e+10
1.135991e+10 1.136938e+10 -9.330513e+09
1.692310e+10 1.692310e+10 -2.016075e+10
-1.801220e+10 1.513534e+10 -1.609044e+10
3.493818e+10 7.225129e+09 -7.222622e+09
3.935550e+10 -9.881794e+09 -9.881794e+09
1.312819e+09 -1.236989e+10 -1.312819e+09
-1.130956e+11 -1.086901e+11 1.009045e+11
5.456365e+10 -3.238802e+10 -2.989172e+10
-1.454263e+10 1.454263e+10 4.521071e+10
-3.756608e+09 -2.864537e+10 4.441211e+09
3.432868e+10 -1.028534e+10 -3.129533e+10
3.582574e+10 6.980663e+09 7.973689e+09
-2.773642e+10 -1.587663e+10 2.191138e+10
5.806202e+10 4.661125e+10 -3.086525e+10
-4.718167e+09 1.453725e+10 6.781597e+09
-1.330628e+10 -2.811653e+10 -1.130777e+10
-3.117490e+09 -1.226078e+10 5.353711e+09
-1.086357e+10 1.929439e+10 -1.631001e+09
5.926374e+09 -3.465842e+09 1.054151e+11
1.422227e+10 1.421756e+10 -2.385097e+10
-1.653746e+10 1.348602e+10 -7.843184e+08
2.020838e+10 -1.224680e+10 3.306188e+09
-2.775598e+10 3.006274e+10 1.674168e+10
-9.519739e+09 9.519739e+09 -6.196189e+08
1.587295e+08 7.617373e+09 1.858283e+10
-1.460266e+11 1.515146e+11 1.460266e+11
-2.392826e+10 -7.434144e+10 -1.779206e+10
7.471870e+09 -1.115766e+10 -9.587742e+09
9.196694e+09 -4.550244e+10 9.196321e+09
-9.726825e+10 2.533871e+09 2.274889e+10
-2.317706e+10 -2.358903e+09 2.320709e+10
1.499999e+09 -6.542334e+09 6.246874e+09
5.579622e+09 1.676059e+10 -1.230464e+08
-3.463226e+10 3.471374e+10 1.301958e+10
8.190313e+09 -8.190309e+09 -3.447429e+10
1.086356e+10 3.354184e+09 4.396249e+09
2.585072e+10 -1.049416e+10 2.182428e+09
-9.211954e+09 -1.816128e+10 -3.934783e+10
-1.064672e+11 1.172084e+09 -1.183231e+09
-2.851789e+10 -1.978028e+10 2.316380e+10
4.059556e+10 -4.887211e+09 -4.887304e+09
3.137791e+10 1.197744e+10 -1.743415e+10
-5.567710e+11 5.732358e+11 5.402521e+11
-2.242783e+10 -3.183220e+10 -2.091746e+10
4.447436e+10 3.433293e+10 1.173204e+10
-7.880178e+09 3.543233e+09 -2.990220e+09
2.379048e+09 -5.021795e+10 2.379048e+09
-4.433794e+10 1.021316e+11 -4.284912e+10
-1.014906e+10 -1.383077e+10 -6.822932e+10
2.282087e+09 -3.430511e+09 -1.029154e+09
-3.466175e+10 4.375173e+10 1.777594e+10
-1.008146e+10 -1.583642e+10 -3.061336e+09
-3.405169e+10 -3.364863e+10 -5.542869e+09
-3.572345e+10 3.053921e+10 1.833187e+10
-9.678091e+09 2.052854e+10 -7.529443e+09
3.969542e+10 -1.782258e+10 -1.901524e+10
2.647604e+08 3.963975e+09 -7.628733e+09
6.959019e+10 -5.667630e+09 -1.625269e+10
4.971273e+10 -4.818953e+10 9.027240e+08
3.577135e+10 2.579604e+10 -1.378202e+10
2.996188e+10 -2.040478e+10 1.634968e+10
2.444526e+10 -4.866023e+10 2.279135e+10
-7.972261e+09 -2.795445e+10 -9.669856e+09
5.828483e+09 6.011043e+08 -1.679365e+09
4.485264e+10 2.629168e+10 -2.487032e+10
4.293892e+10 4.093624e+10 -3.871803e+10
7.404286e+10 4.782616e+10 -4.543605e+10
-9.795379e+10 -1.023881e+11 9.656420e+10
-2.217400e+10 1.359027e+10 3.590790e+10
4.821576e+10 4.072742e+10 -3.971171e+10
-2.035872e+10 4.767492e+10 -2.035872e+10
-2.963982e+10 1.623573e+10 5.175503e+09
4.748484e+10 4.256495e+10 -4.183457e+10
3.876676e+10 -2.653631e+10 -2.421139e+10
3.063520e+10 -5.518301e+10 1.434561e+10
2.162807e+10 -1.680206e+10 -9.169166e+09
2.720648e+10 9.065233e+09 -1.870162e+10
-3.338318e+10 8.187549e+09 1.871792e+10
-2.160141e+10 -9.955169e+08 2.198171e+09
-1.017725e+10 1.017725e+10 7.066727e+09
9.766468e+09 5.914389e+09 2.399008e+10
5.652452e+09 2.124958e+09 1.070928e+10
5.716111e+10 4.773891e+10 -4.237830e+10
1.714753e+10 -1.664921e+08 -4.282181e+08
-1.226971e+10 -2.147386e+10 3.115590e+08
5.545365e+10 4.868489e+10 -4.622906e+10
-3.086322e+10 -2.908689e+10 1.711967e+10
7.249670e+09 -2.400461e+10 -9.973500e+08
6.568212e+10 8.003276e+10 -1.230873e+10
-4.957259e+10 -4.676083e+10 6.172372e+09
2.842848e+10 2.844091e+10 -1.441374e+10
2.933856e+10 2.125634e+10 -1.186076e+10
-4.538917e+10 -5.081697e+10 5.150894e+10
-5.789896e+09 5.789896e+09 7.307671e+09
1.919865e+10 -9.416323e+09 8.797886e+09
3.981774e+10 -1.996853e+10 -1.996853e+10
-1.238773e+10 6.052147e+09 8.815137e+09
-1.570657e+10 -3.375857e+10 -9.406470e+09
-1.933646e+10 -2.983496e+10 -1.866574e+10
5.514141e+10 3.636896e+10 5.520062e+10
-3.819540e+10 2.201687e+10 2.214304e+10
-1.597396e+09 4.865098e+08 1.267171e+09
4.969717e+08 -1.320362e+10 4.927049e+09
4.113220e+10 3.735014e+10 1.324759e+11
1.465101e+10 -3.327998e+10 9.839855e+08
3.983378e+10 3.031125e+10 -2.507240e+10
-6.926210e+08 2.028793e+10 6.926210e+08
2.183738e+09 3.524939e+09 -2.559733e+09
-1.403274e+10 2.269238e+10 -2.260271e+10
-8.911101e+09 -1.639762e+10 1.135808e+10
-2.003967e+09 -3.834117e+10 -3.233115e+10
8.422601e+09 2.950041e+09 -3.831648e+09
-5.177960e+10 1.278836e+10 -1.779258e+10
-3.773177e+08 -2.519447e+09 5.624427e+09
2.454886e+10 2.518801e+10 -2.512164e+10
-3.827430e+09 -1.822718e+09 1.634668e+09
1.574307e+10 1.920422e+10 -1.574788e+10
3.139030e+10 3.046089e+10 -3.038107e+10
-1.623715e+10 -2.922726e+10 -1.675832e+10
5.768578e+10 3.016489e+10 -3.016489e+10
6.018558e+09 -4.024158e+10 6.018558e+09
-2.392677e+09 4.170079e+10 2.392677e+09
-1.222722e+10 1.446737e+09 1.005062e+10
2.686797e+08 2.165421e+10 -2.686797e+08
-3.495829e+09 3.489549e+09 -1.453416e+10
-1.809419e+10 -1.992772e+10 -1.397388e+09
6.548874e+09 -4.924729e+09 -6.727673e+09
-2.848902e+10 2.506782e+10 -3.038109e+10
-3.095057e+10 2.771519e+10 -3.433700e+10
-5.567790e+09 1.566817e+10 -3.595121e+09
-9.911963e+09 9.909186e+09 -5.670271e+09
-3.951506e+10 5.072555e+09 3.736830e+10
-5.963186e+10 -2.644770e+10 5.147247e+09
-2.444766e+10 -2.442653e+10 -3.605245e+09
-1.101441e+10 1.609308e+10 1.121213e+10
-3.031483e+10 -4.259161e+10 1.921601e+10
-2.044285e+09 -5.558817e+09 -7.175031e+10
-4.201406e+09 4.201406e+09 1.350722e+10
-4.881766e+10 1.345059e+10 1.345059e+10
6.221456e+10 5.129285e+10 4.969948e+10
1.523125e+10 -2.601128e+10 8.401704e+09
-7.377986e+09 7.377986e+09 -2.016419e+09
-4.238897e+10 -1.739336e+10 -1.367944e+10
-3.176730e+10 2.630218e+10 1.704952e+10
3.877714e+10 1.289115e+10 -1.289115e+10
6.310450e+10 9.839118e+10 4.051429e+10
-3.526466e+10 2.778697e+10 1.420160e+10
3.245730e+09 -1.031889e+11 3.245730e+09
-4.425497e+09 4.426713e+09 -9.577620e+09
2.030655e+09 -5.943916e+09 5.971405e+10
-7.914302e+08 1.515341e+10 -1.856217e+10
1.033615e+10 6.614262e+09 6.349050e+09
-5.658597e+10 1.454964e+10 1.454964e+10
8.995030e+09 -9.432883e+09 -2.801192e+09
1.177855e+09 -1.130707e+11 1.178984e+09
1.129117e+10 -1.778137e+09 -1.129117e+10
3.011892e+10 -3.971581e+10 -5.877150e+09
-1.955711e+10 1.955793e+10 1.805655e+10
3.260683e+10 -9.806011e+09 -2.703560e+10
-1.498827e+10 -1.671157e+10 6.286926e+09
-9.517584e+09 -8.815009e+10 -3.276614e+09
-5.650565e+10 3.967437e+10 3.994275e+10
-1.244538e+10 -1.407717e+10 9.867120e+09
2.769060e+10 2.262728e+10 -2.895237e+10
1.806821e+10 -1.348534e+10 -8.948326e+10
3.283344e+10 4.937904e+09 -4.937904e+09
-5.325548e+10 9.306348e+09 9.306348e+09
2.272493e+10 2.202348e+10 -1.856252e+10
1.225446e+10 2.137167e+09 -3.518504e+09
4.953218e+10 2.798638e+10 3.315911e+10
1.642251e+10 1.642251e+10 -1.877627e+10
-4.592597e+10 -4.183243e+10 2.840372e+10
2.372135e+10 -1.957001e+09 -9.650454e+09
1.032498e+10 -3.737342e+10 2.658730e+10
-7.217113e+10 -1.057305e+11 7.217113e+10
2.841165e+08 1.924591e+10 -2.841165e+08
2.239401e+10 -1.848862e+10 -1.765767e+10
-4.158742e+09 4.156787e+09 1.742788e+09
-2.386944e+10 1.027327e+10 1.435526e+10
-3.460321e+10 3.010999e+10 7.234597e+09
6.033986e+10 5.632215e+10 -5.540185e+10
-1.346789e+10 -3.154122e+09 1.840879e+10
8.116675e+09 -1.151703e+10 -9.523427e+09
-2.038522e+10 -3.926625e+10 -5.548321e+09
2.967874e+08 9.689643e+10 -1.178114e+10
-4.131409e+10 3.531149e+10 2.246413e+09
7.972186e+08 -5.733480e+10 7.971426e+08
1.380874e+10 1.380874e+10 -4.631405e+10
-2.771018e+10 -7.086518e+10 2.541022e+10
-2.183680e+10 -5.552997e+09 1.970267e+10
-3.785842e+10 -4.154456e+10 2.352495e+10
-1.507775e+10 1.507686e+10 1.777940e+10
2.179063e+10 -1.449273e+10 1.601217e+10
1.036134e+10 6.759562e+09 -1.218901e+11
-1.229433e+10 -1.274626e+10 -4.559241e+08
5.880689e+09 -9.932242e+09 -8.535224e+09
1.187986e+10 5.977223e+08 2.546857e+09
-2.587816e+10 2.030216e+10 1.092008e+10
-1.572842e+10 2.169358e+10 2.546047e+10
-5.595790e+10 5.829604e+10 -1.539195e+10
9.830901e+09 -1.287189e+11 1.131970e+10
1.475424e+10 1.475097e+10 -2.973521e+10
-5.257326e+10 4.990841e+10 -7.750522e+09
-6.821647e+09 2.316809e+09 7.689059e+09
-1.238363e+10 1.680558e+10 4.129491e+10
-2.757425e+10 -1.484031e+10 1.045366e+10
-1.567006e+10 2.779032e+10 4.011828e+10
-8.517800e+09 1.271189e+10 8.474772e+09
8.044266e+08 -2.033143e+10 7.297067e+09
7.300669e+10 7.411838e+10 4.194738e+10
1.083284e+10 3.398743e+10 -1.083284e+10
1.891596e+07 -4.830996e+09 6.281664e+09
8.375593e+09 4.451025e+09 -6.332655e+10
-6.870866e+10 5.981043e+10 5.936907e+10
-1.895523e+10 4.980879e+10 -1.972249e+10
5.259699e+08 1.070588e+09 6.721229e+08
-4.033400e+10 -1.039914e+10 1.038894e+10
-1.041292e+10 -1.148946e+11 9.937825e+08
-7.298374e+09 7.298374e+09 1.379513e+10
7.323672e+09 4.489597e+10 -7.323672e+09
-1.275671e+09 2.328644e+10 3.713760e+10
4.189067e+10 8.080204e+09 -8.080204e+09
-2.612875e+10 2.298256e+10 5.887388e+09
6.747577e+10 7.483882e+09 3.121636e+09
-4.218822e+10 -4.560902e+10 -8.719840e+09
-4.122061e+09 -3.307674e+09 7.287344e+10
1.334357e+10 1.334353e+10 -3.542947e+10
-2.056218e+09 -1.768248e+10 -1.958226e+09
1.838678e+08 -6.943893e+10 -3.393278e+08
-7.846433e+09 6.825137e+10 7.406261e+09
2.767423e+09 -7.893828e+09 -5.594692e+09
1.432647e+10 -1.458442e+10 3.352016e+10
-7.642207e+09 -1.087468e+09 2.246064e+09
-8.753199e+09 4.802807e+09 2.972262e+09
-2.462840e+09 -9.602901e+09 1.135167e+09
1.950620e+10 1.950620e+10 -2.520273e+10
-1.817474e+09 -1.147297e+10 -8.415453e+09
-2.981302e+08 8.471184e+10 1.892544e+09
-1.358086e+10 2.475732e+10 3.022874e+10
-1.326771e+10 1.461158e+10 8.956828e+09
-4.676234e+07 -8.981126e+09 4.783510e+09
1.433797e+10 -7.131919e+09 5.522825e+09
5.343810e+10 5.372007e+10 -4.035787e+10
-6.672504e+09 -3.817911e+10 -3.817911e+10
2.401920e+10 2.518102e+10 -1.449669e+10
-5.316269e+10 -7.838322e+10 5.719181e+10
-4.530746e+10 -4.745775e+10 4.253080e+10
-1.448784e+10 1.450005e+10 5.378312e+10
-7.429708e+09 -7.166210e+09 4.707494e+09
3.730776e+10 1.415148e+10 -1.415148e+10
1.906308e+10 -4.823848e+10 -1.810380e+10
1.357827e+10 -1.838558e+10 2.038782e+08
-1.257422e+10 -2.334473e+09 3.881154e+09
-1.514465e+10 -1.514465e+10 -3.626562e+10
-3.270292e+10 2.365452e+10 1.382658e+10
-1.364762e+10 1.364762e+10 -5.930259e+09
1.458387e+09 -1.024142e+11 1.458387e+09
-2.746906e+10 -1.959538e+10 1.018972e+11
8.400519e+10 1.544378e+10 -1.597585e+10
1.312380e+10 -2.316208e+10 2.130212e+10
-2.701705e+10 -2.718378e+10 2.976670e+10
-6.671810e+09 -7.506684e+09 6.928182e+09
4.472058e+10 4.417683e+10 -4.452555e+10
-5.374851e+10 -1.198168e+11 3.823092e+10
1.526455e+10 1.526455e+10 -1.806934e+10
-1.556452e+10 7.859991e+09 7.859991e+09
1.994604e+10 1.994604e+10 -6.266776e+10
2.805390e+09 7.392258e+09 -4.123550e+09
-2.137375e+10 7.232994e+10 -2.137375e+10
1.514930e+10 1.514930e+10 -2.175233e+10
2.173629e+09 9.609589e+09 1.572487e+10
-9.079557e+09 -1.964264e+10 -1.059572e+10
-1.871753e+09 8.708452e+08 1.314674e+10
7.368016e+09 -4.682803e+10 6.253714e+09
3.833514e+10 3.111772e+10 -3.105824e+10
2.187109e+10 1.036699e+10 -1.525674e+10
2.578238e+10 -2.646623e+10 -1.297827e+10
7.400198e+09 7.801235e+08 -7.559050e+08
-7.129310e+09 -7.187522e+09 1.532888e+10
5.370917e+09 1.510933e+10 7.029007e+09
-4.381926e+10 5.060033e+10 1.920353e+10
-3.209355e+10 1.518687e+10 1.555823e+10
1.282014e+10 -2.163509e+10 -9.823140e+09
8.093855e+08 1.172648e+09 -4.161420e+09
6.131191e+09 8.055070e+09 -1.699366e+10
-4.590470e+10 6.923166e+09 6.922633e+09
2.070488e+10 1.099698e+10 -1.099698e+10
8.369068e+08 1.950066e+10 -8.366549e+09
6.422568e+09 -6.823386e+10 6.423240e+09
-2.850132e+09 -1.751155e+10 5.447537e+09
-1.419811e+10 1.419811e+10 5.179878e+09
3.431897e+10 3.430814e+10 1.728138e+10
3.632384e+10 3.065544e+10 -2.288325e+10
1.154479e+10 -1.619848e+10 -1.060351e+10
-1.627702e+10 -1.588210e+10 1.526651e+10
1.720244e+09 -1.393896e+10 -8.295138e+09
-1.408185e+10 -1.148104e+10 9.993126e+09
-1.091915e+10 -1.273287e+10 1.231940e+10
-4.555057e+10 4.601707e+10 3.653515e+10
3.930983e+10 -2.053387e+10 -7.014216e+09
9.344876e+09 -8.935090e+10 9.344876e+09
-3.454894e+10 2.636533e+10 2.393641e+10
-1.448303e+10 -2.411976e+09 1.200872e+10
9.454949e+09 -4.236721e+10 4.630821e+09
1.680038e+10 -3.886195e+10 1.490980e+10
2.494706e+10 2.495742e+10 -2.495711e+10
1.384581e+09 1.018057e+09 1.962300e+10
4.538129e+10 4.491292e+10 -3.595532e+10
-3.225969e+10 -2.946586e+10 3.133668e+10
1.342386e+10 8.759728e+09 -2.025394e+10
-3.375155e+09 1.731862e+10 1.034508e+10
4.434987e+10 -4.913802e+10 -2.888510e+10
-1.787259e+10 -2.157620e+09 -1.290335e+10
-1.347096e+10 -1.414977e+10 1.038782e+10
5.041575e+09 2.078962e+10 -1.369221e+10
-4.602325e+10 6.846398e+09 -2.840761e+09
1.402588e+10 1.402588e+10 -2.334157e+10
1.936280e+10 -7.094701e+10 1.919665e+10
-2.723887e+10 7.633561e+10 1.565825e+10
2.458450e+10 -2.064230e+10 -1.600839e+10
2.821878e+10 2.872817e+10 -2.917971e+10
-7.205427e+10 -7.284424e+10 5.318413e+10
-2.032946e+10 -1.976672e+09 1.518601e+10
3.558588e+09 1.200701e+10 -2.887822e+09
-1.145571e+10 4.839659e+09 1.179036e+10
1.167324e+11 -1.983573e+10 1.780201e+09
-2.377509e+10 2.374946e+10 2.597726e+10
2.431611e+09 -1.234877e+10 6.207583e+09
1.994940e+10 1.292865e+10 -1.112410e+10
-2.265601e+10 1.515377e+10 1.085986e+10
3.408491e+09 -5.707364e+10 1.969128e+10
4.400793e+10 2.015410e+10 -3.128767e+10
-3.342308e+10 -8.510011e+09 3.032336e+10
5.548370e+10 -1.247547e+10 -1.366080e+10
4.892274e+10 7.150008e+09 8.480015e+09
-2.427875e+11 2.616152e+11 2.427875e+11
1.689032e+09 1.511565e+09 -2.873732e+08
-3.255314e+09 -1.110875e+10 -8.736295e+10
1.287139e+10 -9.115640e+09 -1.425029e+10
-1.026841e+10 -1.154531e+10 1.726397e+10
3.488287e+10 -3.691441e+10 -2.936904e+10
4.339513e+10 3.863268e+10 -3.352098e+10
2.295861e+10 3.868916e+10 -3.787589e+10
-7.280374e+09 -1.403647e+10 3.396013e+09
-8.448735e+10 -4.979608e+10 8.235126e+10
-1.792277e+10 -1.233903e+10 -1.272844e+08
1.743553e+10 1.743553e+10 -1.334431e+10
-6.201301e+10 -5.913171e+10 -1.315211e+09
-4.163087e+09 2.193616e+09 1.138147e+11
-3.548511e+10 9.863506e+09 9.872935e+09
-3.478126e+10 -2.978547e+10 -3.964832e+10
1.262319e+10 4.645159e+08 5.370176e+09
1.630526e+10 1.291994e+10 -6.664210e+09
-1.742093e+10 6.140697e+10 8.882167e+09
7.190253e+09 -1.087484e+10 2.127619e+09
7.942143e+09 -1.840200e+09 5.068415e+09
-1.081223e+10 -1.218070e+10 2.351594e+09
-2.328922e+10 1.276946e+10 1.276946e+10
-1.809386e+10 1.210361e+10 3.408776e+10
5.919453e+09 -3.494877e+10 2.599926e+09
3.214472e+10 -3.036455e+09 -8.426347e+09
2.067233e+10 2.067233e+10 -9.469067e+09
-2.669157e+09 1.329532e+10 -6.073522e+09
1.526466e+10 -3.984151e+09 7.041712e+08
1.046719e+10 1.046719e+10 -9.297177e+09
1.002197e+09 -4.965497e+09 5.525924e+09
-1.783088e+10 -2.594431e+10 1.136567e+10
4.348621e+10 4.615672e+10 1.177150e+10
1.191356e+10 -8.196043e+10 1.191356e+10
-5.384880e+10 5.682473e+07 -5.325791e+10
-7.951743e+09 -3.332407e+10 9.588759e+09
2.346219e+07 4.760667e+09 -7.893827e+08
1.077485e+10 -6.015949e+09 4.474664e+09
1.286187e+10 -6.507192e+09 1.057164e+11
-2.171591e+10 2.141818e+10 2.174016e+10
-1.844400e+10 -1.112156e+11 1.983873e+10
3.165922e+09 4.283628e+10 -3.165922e+09
1.440315e+10 1.440315e+10 -3.945446e+10
1.295902e+10 -3.655643e+10 -1.168115e+09
3.329031e+09 -4.476864e+09 -3.334306e+09
4.223674e+10 -6.434301e+09 6.434301e+09
-2.364698e+10 -1.277471e+09 -1.199363e+10
-4.026029e+10 3.638163e+10 2.418465e+10
8.642744e+08 2.428820e+10 -8.645197e+08
-3.029137e+09 -2.227430e+10 1.817762e+10
9.607666e+09 -1.613038e+10 -7.459970e+09
1.535898e+10 3.906258e+09 1.176772e+10
-5.029455e+10 4.655276e+10 3.635279e+10
-2.306536e+10 -1.638524e+10 -2.018164e+09
-4.357882e+10 2.879692e+10 2.812289e+10
-5.940358e+10 -4.033978e+10 5.940358e+10
-5.534339e+09 2.447190e+08 1.082827e+10
-1.567477e+09 7.014917e+10 -1.370068e+09
-3.098322e+10 2.107223e+10 2.076139e+10
4.825675e+09 5.751794e+09 -4.870680e+09
-5.569372e+10 8.768635e+10 -1.209313e+10
2.617769e+10 -1.434952e+10 -9.260915e+09
-7.378340e+10 4.949065e+10 1.055970e+10
-8.269994e+10 -1.684370e+10 7.729597e+10
-5.065165e+09 -3.855086e+10 1.096716e+09
-1.317912e+10 8.766292e+09 1.340907e+09
1.846226e+10 1.846226e+10 -3.820052e+10
-6.248622e+09 -2.837362e+10 4.304870e+09
2.066793e+10 -4.797867e+10 4.141816e+10
-2.392453e+09 1.465919e+09 1.129416e+10
-1.120373e+10 -9.569097e+09 8.892433e+09
1.754363e+10 -5.841340e+09 -1.345078e+10
1.764709e+09 -7.798212e+09 7.197981e+09
-5.958658e+10 -5.743419e+09 -3.457070e+10
1.881142e+09 1.881142e+09 -4.281355e+09
6.697839e+09 -8.681057e+09 -2.282628e+09
-4.064110e+09 -7.184018e+09 1.103489e+11
-5.976557e+09 5.976557e+09 2.737755e+10
2.702384e+10 -1.908733e+10 -7.763073e+08
1.052695e+09 2.898547e+10 -1.052720e+09
1.272657e+10 -1.445340e+10 -1.869602e+10
-1.206616e+10 -8.570152e+09 8.108161e+09
-3.174170e+10 -5.349863e+10 -1.326246e+10
-7.371351e+10 1.622685e+10 1.622685e+10
1.675387e+10 -1.523751e+10 1.494813e+10
-1.316922e+08 -3.460799e+10 7.146476e+09
-1.244557e+10 -1.451143e+10 1.430183e+10
1.719446e+09 -6.823995e+10 1.719446e+09
-4.546691e+10 5.455705e+09 1.315108e+10
9.996046e+08 1.818958e+10 -7.947889e+09
-8.612107e+09 8.612107e+09 1.270303e+10
-2.678825e+08 2.151511e+10 2.678825e+08
-2.464665e+10 2.796215e+10 2.023564e+10
-7.895188e+08 -8.113328e+10 -7.895188e+08
2.271610e+10 2.269866e+10 -1.809082e+10
-4.430605e+10 3.025265e+10 6.056649e+10
-1.538185e+10 1.509832e+10 1.501075e+10
-4.081228e+10 -1.921187e+10 -1.855890e+10
3.327741e+10 2.115552e+10 1.260474e+10
8.036257e+09 8.987549e+09 -7.479497e+09
-1.329997e+09 -1.329997e+09 8.748650e+09
7.757180e+09 1.783876e+10 1.057762e+10
1.150889e+10 -5.857171e+10 9.293249e+09
6.345114e+10 3.079136e+10 -3.079136e+10
4.426183e+10 -1.554642e+10 -1.554792e+10
-5.980921e+10 -2.140825e+10 -2.634721e+10
1.861029e+10 1.861029e+10 -4.132326e+10
2.144944e+10 -1.591503e+10 7.920649e+09
1.543505e+10 1.601563e+10 -1.112805e+10
-3.042277e+10 1.553634e+10 1.553634e+10
2.832343e+10 -1.788350e+10 1.353754e+10
-3.138872e+10 7.088892e+10 -6.421780e+09
6.533180e+10 6.178289e+10 -5.644488e+10
3.508601e+10 -2.031871e+10 -1.064386e+09
5.962223e+10 1.315924e+09 -1.315924e+09
-5.281552e+09 -3.600788e+09 9.254667e+09
-1.727640e+09 1.418268e+10 1.727640e+09
8.534508e+09 -1.848299e+10 -2.312600e+10
4.424864e+09 5.727265e+09 2.199786e+09
-8.378234e+09 2.028416e+10 -1.694427e+10
1.791574e+10 1.791574e+10 -3.729690e+09
1.231552e+10 -4.447076e+10 -5.903965e+10
-1.461161e+10 -1.658761e+10 -4.713890e+10
2.016163e+09 1.770820e+10 4.672799e+09
2.701096e+10 -3.065090e+10 -1.608994e+10
-3.839980e+10 4.699909e+09 4.700209e+09
-7.088110e+09 7.088110e+09 -6.466661e+09
5.376264e+09 -5.455489e+09 -6.238240e+10
-2.737058e+10 -2.036616e+10 1.601545e+10
2.406665e+10 2.406838e+10 -6.391533e+10
1.471227e+10 -1.917225e+10 -5.484447e+09
1.191289e+10 6.705772e+10 -8.956940e+09
7.583026e+09 -5.691283e+10 7.583026e+09
5.369191e+09 -4.414477e+08 -5.214052e+09
-1.905519e+10 -3.464084e+09 3.186935e+10
-1.158431e+10 2.443989e+10 1.045198e+10
4.455958e+10 3.091517e+10 -3.631951e+10
1.025427e+10 -1.015771e+09 -2.103675e+09
8.126132e+09 -2.681929e+09 -3.949863e+09
-4.065374e+10 -1.363083e+09 1.052104e+10
-6.746791e+09 4.933378e+09 3.888241e+09
-2.855119e+09 2.855134e+09 1.666905e+10
-9.127252e+09 9.127252e+09 2.273127e+10
