-7.230673e+09 3.368573e+10 7.230673e+09
-2.859869e+10 3.286329e+10 1.348812e+10
-9.093485e+09 -1.559249e+10 8.674141e+09
-2.969499e+09 -1.275921e+10 1.326385e+10
1.000894e+10 -3.393832e+10 -4.853815e+09
6.623356e+09 1.557161e+10 -1.207421e+09
-2.954467e+10 1.025187e+10 1.713669e+10
2.840804e+09 -7.074885e+10 2.860191e+09
-1.658112e+10 1.406274e+10 1.398044e+10
5.337130e+10 -4.459889e+10 -3.390156e+10
4.598157e+10 -5.787083e+09 -1.838683e+10
1.055636e+10 -2.205713e+10 1.853183e+10
3.890079e+09 -2.226582e+10 1.796394e+10
1.853214e+09 -5.943198e+09 -8.178916e+09
-8.012934e+09 8.363864e+09 3.010896e+09
-6.579095e+08 1.005923e+11 -2.001239e+10
1.073598e+10 -3.196665e+09 1.311481e+10
1.140686e+10 1.113235e+10 -3.669026e+09
2.209944e+10 2.209944e+10 -2.858790e+10
6.559521e+10 -6.834473e+10 -6.737838e+10
2.053611e+10 3.011073e+10 4.196455e+09
6.651594e+09 -1.115879e+11 2.760450e+09
1.362928e+10 1.362928e+10 -1.857743e+10
-2.815100e+10 4.891279e+10 6.511835e+10
1.061619e+11 1.236269e+11 -1.061890e+11
-2.431219e+09 -2.052283e+09 2.954699e+09
1.097793e+10 -2.306242e+10 4.527734e+09
-8.712590e+09 -9.761222e+09 -8.557423e+09
-9.940123e+09 -5.676982e+09 1.137882e+09
1.104372e+10 -9.013388e+09 -1.092627e+10
1.279913e+11 1.836767e+10 -3.537374e+10
5.597334e+09 -6.517202e+09 -1.964266e+09
-5.567040e+09 -5.567040e+09 -9.291685e+09
3.068176e+08 -3.068815e+08 2.730473e+10
-4.617404e+10 4.036379e+10 -4.954638e+09
-1.291101e+10 1.722071e+10 -2.240038e+10
2.291528e+10 -2.298152e+10 -1.351193e+10
-3.509717e+10 3.873340e+10 1.175573e+10
-3.899689e+10 -1.146317e+10 -6.824497e+09
1.371751e+10 1.371751e+10 -2.890556e+10
-5.965639e+09 -3.659259e+09 8.565806e+09
-1.664375e+10 8.563940e+10 -7.396532e+09
5.713439e+10 -7.687909e+09 -7.687909e+09
-1.413522e+10 -5.278500e+09 1.554274e+10
1.120497e+10 1.557535e+10 -7.351068e+09
-6.264186e+10 -1.114604e+10 1.114604e+10
-4.666214e+09 4.118673e+06 -3.359425e+09
-6.717896e+10 5.901788e+10 2.111784e+09
-1.444615e+10 -2.373278e+10 -1.140304e+09
5.742045e+10 -2.707091e+10 -3.091943e+10
-4.181247e+10 -3.037623e+10 7.961491e+10
-6.234204e+09 6.234204e+09 2.364908e+10
3.790899e+10 -1.602652e+10 1.345581e+09
7.222693e+09 7.222693e+09 -1.270690e+10
5.180088e+10 -7.154179e+09 3.351558e+10
1.561752e+10 1.561752e+10 -1.232290e+09
1.176614e+09 -2.025874e+10 2.442781e+10
7.587249e+10 -6.262472e+10 -5.649868e+10
-3.547940e+09 3.547403e+09 -1.359454e+10
6.705436e+09 -3.386523e+10 -2.721368e+10
3.045727e+10 3.045943e+10 -3.949439e+10
-5.330588e+10 1.103873e+10 1.103873e+10
3.153255e+10 2.996303e+10 -1.964625e+10
3.299720e+09 -6.470671e+10 3.298170e+09
8.632285e+09 -3.110373e+10 -3.672026e+09
-2.764153e+10 -1.543522e+10 1.185853e+10
-1.559671e+10 4.541299e+10 -3.945800e+10
4.615446e+10 4.629657e+10 -4.243883e+10
-1.114798e+11 -5.194571e+09 1.727084e+09
3.141754e+10 -5.564511e+09 -6.078574e+09
-6.665302e+09 -6.240330e+09 7.343259e+09
-1.733930e+10 8.049976e+09 1.470148e+10
1.590475e+10 1.591776e+10 -5.363938e+09
1.490134e+10 1.490134e+10 -2.147170e+10
-2.157781e+10 1.360891e+10 -1.643009e+10
3.116886e+10 6.478589e+09 -6.476538e+09
4.450619e+10 -1.383337e+10 -1.383337e+10
2.180982e+09 -1.613966e+10 -2.180982e+09
-1.076333e+11 -9.809153e+10 1.018657e+11
5.994140e+10 -3.610257e+10 -3.341696e+10
-1.943442e+10 1.943442e+10 4.226798e+10
-3.811952e+09 -3.343730e+10 5.158634e+09
3.403255e+10 -1.005759e+10 -3.166094e+10
3.311192e+10 8.229505e+09 9.286794e+09
-2.824468e+10 -1.638856e+10 2.236561e+10
5.921407e+10 4.687886e+10 -2.967783e+10
-5.445115e+09 1.326782e+10 5.730760e+09
-1.032760e+10 -3.085599e+10 -7.610467e+09
-1.829897e+09 -8.189189e+09 4.044563e+09
-8.096606e+09 1.362232e+10 -9.573066e+07
5.974660e+09 -5.892108e+09 1.064536e+11
1.639390e+10 1.638868e+10 -3.124710e+10
-1.009524e+10 1.642597e+10 3.801320e+09
1.118057e+10 -2.284591e+09 -7.551392e+09
-2.683603e+10 2.890393e+10 1.724213e+10
-9.465273e+09 9.465273e+09 2.675492e+09
3.189404e+09 9.525536e+09 1.759705e+10
-1.497496e+11 1.504444e+11 1.497496e+11
-2.301030e+10 -7.567894e+10 -1.221894e+10
5.169772e+09 -7.750105e+09 -6.618728e+09
8.377178e+09 -4.664585e+10 8.376836e+09
-9.612740e+10 9.768981e+07 1.937260e+10
-2.991796e+10 -8.109190e+09 1.856018e+10
2.027269e+09 -7.954297e+09 2.158393e+09
2.899539e+08 1.750684e+10 4.080447e+09
-3.126248e+10 3.145993e+10 2.398700e+10
7.628731e+09 -7.628727e+09 -2.697655e+10
9.750544e+09 -9.420960e+08 5.377207e+08
2.962363e+10 -9.171603e+09 -1.870077e+09
-1.131170e+10 -1.631577e+10 -3.760563e+10
-1.076938e+11 1.611358e+09 -1.233713e+08
-2.013335e+10 -1.522160e+10 1.663602e+10
3.572633e+10 -8.012672e+08 -8.012855e+08
2.547775e+10 1.487490e+10 -1.786320e+10
-5.561418e+11 5.718557e+11 5.403757e+11
-2.633387e+10 -3.231967e+10 -2.537187e+10
4.736802e+10 4.063890e+10 9.693050e+09
-1.237047e+10 5.583830e+09 -4.493353e+09
4.555851e+09 -4.761200e+10 4.555851e+09
-3.584765e+10 9.499011e+10 -4.658281e+10
-1.192557e+10 -1.684198e+10 -6.421339e+10
7.842863e+09 -7.214999e+09 -8.566049e+09
-2.597485e+10 3.005240e+10 1.848537e+10
-8.565310e+09 -1.536186e+10 -2.732637e+08
-3.384388e+10 -3.341720e+10 -2.977675e+09
-3.477997e+10 2.910556e+10 1.555149e+10
-6.089561e+09 1.051039e+10 -9.191677e+08
3.652697e+10 -2.730394e+10 -2.779824e+10
2.415420e+09 5.918473e+08 -3.218620e+09
6.919000e+10 -1.481603e+10 -1.190537e+10
5.151680e+10 -4.963990e+10 5.396304e+08
3.484588e+10 2.780102e+10 -1.931653e+10
3.265631e+10 -2.171947e+10 1.721516e+10
2.403327e+10 -5.187147e+10 2.213364e+10
-4.981474e+09 -2.569338e+10 -6.787824e+09
4.240244e+09 2.339805e+09 -2.640562e+09
3.860716e+10 3.090770e+10 -3.046634e+10
4.517909e+10 4.231007e+10 -3.939191e+10
6.299329e+10 5.288260e+10 -5.199237e+10
-9.988280e+10 -1.063053e+11 9.820997e+10
-2.015917e+10 1.263441e+10 3.362039e+10
4.949421e+10 4.265977e+10 -4.167324e+10
-2.217769e+10 4.676031e+10 -2.217769e+10
-3.079751e+10 1.548072e+10 2.828097e+09
5.053754e+10 4.335034e+10 -4.237201e+10
3.438123e+10 -2.217056e+10 -1.994574e+10
3.100032e+10 -4.765495e+10 2.002515e+10
2.272297e+10 -1.741259e+10 -1.123669e+10
2.675185e+10 1.217413e+10 -1.991647e+10
-2.957572e+10 1.062459e+10 1.844380e+10
-3.499020e+10 -1.070136e+10 -6.942941e+09
-9.334513e+09 9.334513e+09 4.577386e+09
1.290575e+10 1.072110e+10 2.122560e+10
9.069209e+08 5.784663e+09 1.190030e+10
5.596606e+10 4.758469e+10 -4.281850e+10
1.101395e+10 -2.122347e+08 -3.897048e+08
-1.332689e+10 -2.101056e+10 -2.838208e+09
5.607272e+10 5.124708e+10 -4.935346e+10
-2.859931e+10 -2.755203e+10 2.062705e+10
8.869578e+09 -2.036471e+10 -4.587156e+09
6.541585e+10 8.179960e+10 -2.034658e+10
-4.941667e+10 -4.693559e+10 6.095873e+09
1.658711e+10 1.659403e+10 -1.999116e+10
2.464388e+10 1.826749e+10 -1.102799e+10
-4.763380e+10 -5.107006e+10 5.405531e+10
-4.298070e+09 4.298070e+09 5.864620e+09
2.361754e+10 -1.083835e+10 1.016008e+10
4.736274e+10 -2.031247e+10 -2.031247e+10
-1.271400e+10 4.322028e+09 8.225323e+09
-2.500857e+10 -4.397909e+10 -1.843647e+10
-2.399343e+10 -3.209271e+10 -2.339161e+10
6.301193e+10 2.981275e+10 6.098460e+10
-3.467620e+10 2.030280e+10 2.044713e+10
4.840476e+09 -3.495646e+09 -3.358059e+09
-2.073333e+09 -1.179695e+10 5.949527e+09
3.865307e+10 3.997439e+10 1.291597e+11
1.733018e+10 -3.381671e+10 5.059564e+09
3.821064e+10 3.483362e+10 -3.285126e+10
4.309052e+09 9.641959e+09 -4.309052e+09
9.453299e+09 1.657973e+09 -7.128032e+09
-6.432168e+09 2.107445e+10 -2.095936e+10
-9.546414e+09 -1.643596e+10 1.180009e+10
-3.958001e+09 -4.042290e+10 -3.159011e+10
1.422713e+10 6.570200e+09 -7.767864e+09
-5.170020e+10 1.521949e+10 -1.606951e+10
-4.987341e+09 -8.840855e+09 5.976310e+09
3.095343e+10 2.537368e+10 -2.567785e+10
-2.953439e+09 -2.463510e+09 9.171853e+08
9.068264e+09 2.094271e+10 -9.069875e+09
3.599031e+10 2.992652e+10 -2.983961e+10
-1.759305e+10 -2.791777e+10 -1.798584e+10
4.629139e+10 3.106763e+10 -3.106763e+10
7.704748e+09 -3.876401e+10 7.704748e+09
-2.787103e+08 3.382293e+10 2.787103e+08
-6.558592e+09 -5.559303e+08 5.182816e+09
3.225692e+09 2.211866e+10 -3.225692e+09
-1.927231e+08 1.931678e+08 -1.589626e+10
-1.991690e+10 -2.131196e+10 -6.353081e+09
3.178304e+09 -4.905593e+09 -2.983652e+09
-2.540824e+10 1.769268e+10 -2.287148e+10
-3.055288e+10 3.241512e+10 -3.289412e+10
-6.488973e+09 1.980769e+10 -3.829156e+09
-9.241871e+09 9.239260e+09 -6.747295e+09
-4.594399e+10 1.341321e+10 3.932680e+10
-6.128253e+10 -2.237420e+10 3.303842e+09
-2.389252e+10 -2.357301e+10 -1.436474e+08
-1.008688e+10 1.636885e+10 1.159575e+10
-3.107306e+10 -4.260279e+10 1.920777e+10
-2.627779e+09 -4.242166e+09 -6.955789e+10
-5.645216e+09 5.645216e+09 9.304347e+09
-3.373739e+10 1.471961e+10 1.471961e+10
5.586386e+10 4.903308e+10 4.551051e+10
1.640777e+10 -2.455920e+10 1.125477e+10
-6.709053e+09 6.709053e+09 -1.577673e+09
-3.829166e+10 -1.834275e+10 -1.949118e+10
-3.344350e+10 2.821003e+10 1.931308e+10
5.436347e+10 8.545699e+09 -8.545699e+09
5.545516e+10 1.050712e+11 3.432580e+10
-3.235030e+10 2.565721e+10 2.059450e+10
-4.989700e+08 -9.110915e+10 -4.989700e+08
-1.181211e+09 1.181559e+09 -1.282578e+10
3.073114e+09 -3.998887e+09 6.015738e+10
6.868054e+09 2.121683e+10 -1.275831e+10
1.352487e+10 4.432406e+09 3.737105e+09
-5.657407e+10 1.931656e+10 1.931656e+10
7.617256e+09 -8.103948e+09 -5.052566e+08
-7.995769e+09 -1.206721e+11 -7.995776e+09
1.055367e+10 -2.178740e+09 -1.055367e+10
3.166641e+10 -4.180456e+10 -7.820549e+09
-1.929878e+10 1.929955e+10 1.085426e+10
4.583995e+10 -1.488416e+10 -2.611267e+10
-1.308148e+10 -1.445608e+10 3.515214e+09
-9.314126e+09 -8.984996e+10 -2.923756e+09
-5.979351e+10 3.662953e+10 3.700309e+10
-9.565433e+09 -1.076414e+10 7.009779e+09
2.306533e+10 1.884166e+10 -2.415152e+10
1.807769e+10 -1.614605e+10 -8.846519e+10
3.416538e+10 1.813926e+09 -1.813926e+09
-5.855719e+10 6.166301e+09 6.166301e+09
2.480772e+10 2.448126e+10 -2.282238e+10
1.190255e+10 5.093681e+09 1.287861e+09
5.252912e+10 2.977163e+10 3.499445e+10
1.710125e+10 1.710125e+10 -2.302993e+10
-4.266470e+10 -3.959123e+10 2.940334e+10
2.317313e+10 -1.903905e+09 -6.068934e+09
4.275695e+09 -3.016750e+10 1.984243e+10
-7.702775e+10 -1.021767e+11 7.702775e+10
3.298420e+09 2.030130e+10 -3.298420e+09
2.218206e+10 -1.916638e+10 -1.852217e+10
-5.173692e+09 5.171259e+09 2.404219e+09
-2.568571e+10 1.219224e+10 1.627744e+10
-3.642457e+10 3.168053e+10 7.489024e+09
6.040529e+10 5.210252e+10 -4.994412e+10
-1.203869e+10 5.144866e+09 1.945327e+10
8.730693e+09 -1.247768e+10 -1.063305e+10
-1.995968e+10 -3.859887e+10 -5.198688e+09
-1.058405e+09 9.101339e+10 -1.029110e+10
-4.065182e+10 3.461054e+10 3.155361e+09
-1.109432e+09 -6.297038e+10 -1.109334e+09
4.937928e+09 4.937928e+09 -4.949798e+10
-2.914450e+10 -6.999154e+10 2.102857e+10
-2.701773e+10 -1.042438e+10 1.553767e+10
-3.641758e+10 -4.159727e+10 1.546882e+10
-1.522380e+10 1.522278e+10 1.230334e+10
2.599511e+10 -1.633015e+10 1.833835e+10
7.378605e+09 5.969474e+09 -1.146111e+11
-9.395110e+09 -7.786804e+09 -1.275560e+09
5.583486e+09 -1.036109e+10 -1.127602e+10
1.391305e+10 -5.456955e+09 -2.673835e+09
-2.603559e+10 1.944581e+10 8.826752e+09
-1.407723e+10 2.827725e+10 2.404138e+10
-5.659788e+10 5.915757e+10 -9.520454e+09
3.291706e+09 -1.320720e+11 5.225019e+09
1.367327e+10 1.367008e+10 -3.342851e+10
-5.317496e+10 5.013918e+10 -4.814024e+09
-4.436458e+09 -5.158330e+08 5.476983e+09
-1.075177e+10 1.495974e+10 4.191637e+10
-2.989108e+10 -1.583559e+10 1.223269e+10
-1.401945e+10 2.515211e+10 3.223973e+10
-2.020840e+09 1.111186e+10 1.842121e+09
1.829770e+09 -1.910830e+10 7.529458e+09
7.104266e+10 7.182466e+10 4.293399e+10
9.410336e+09 3.598027e+10 -9.410336e+09
-6.860115e+08 -1.258764e+09 3.227351e+09
7.469326e+09 3.680467e+09 -6.580729e+10
-6.641568e+10 5.104330e+10 5.054400e+10
-2.632218e+10 5.079164e+10 -2.693265e+10
7.034735e+08 5.347426e+08 -1.100233e+09
-4.709044e+10 -1.164660e+10 1.163477e+10
-9.877958e+09 -1.143384e+11 1.416358e+08
-9.853427e+09 9.853427e+09 9.938888e+09
1.002664e+10 4.442987e+10 -1.002664e+10
-4.805917e+05 2.468941e+10 3.819204e+10
3.696161e+10 8.279784e+09 -8.279784e+09
-2.119465e+10 1.816586e+10 9.987795e+09
6.472380e+10 9.308900e+09 5.063508e+09
-4.357471e+10 -4.668965e+10 -9.735650e+09
9.207264e+08 -3.134555e+09 7.643120e+10
6.752520e+09 6.752501e+09 -3.758480e+10
-2.870670e+09 -1.537491e+10 -8.409614e+08
2.646888e+09 -7.056556e+10 -3.918503e+08
-7.698484e+09 7.014927e+10 9.744703e+09
3.527239e+09 -2.445877e+09 -3.534796e+09
1.408305e+10 -1.387414e+10 4.029949e+10
-9.291736e+09 -3.662401e+09 -7.675524e+08
-8.221117e+09 1.197585e+10 9.211355e+09
-3.177026e+09 -9.455978e+09 1.775289e+09
2.551277e+10 2.551277e+10 -4.002445e+10
-7.250371e+08 -1.177286e+10 -7.996745e+09
-4.598522e+08 8.755221e+10 3.212645e+09
-1.455445e+10 2.305590e+10 3.055444e+10
-1.284058e+10 1.232659e+10 8.493043e+09
1.285558e+09 -7.211443e+09 3.186803e+09
1.953263e+10 -9.082853e+09 6.766265e+09
4.977870e+10 5.024845e+10 -3.594848e+10
7.311778e+09 -4.151914e+10 -4.151914e+10
2.360746e+10 2.380895e+10 -2.185059e+10
-5.552561e+10 -7.498228e+10 5.846826e+10
-4.054137e+10 -4.174450e+10 3.901909e+10
-1.297765e+10 1.298822e+10 3.581331e+10
-6.794584e+09 -6.691991e+09 5.740260e+09
5.120077e+10 1.119512e+10 -1.119512e+10
1.820082e+10 -4.988730e+10 -1.714992e+10
1.391166e+10 -1.921801e+10 1.033482e+09
-8.857000e+09 -5.370452e+09 5.225954e+08
-1.801311e+10 -1.801311e+10 -3.597033e+10
-3.121135e+10 2.305824e+10 1.420382e+10
-1.349658e+10 1.349658e+10 -1.065530e+10
2.802177e+09 -1.104820e+11 2.802177e+09
-2.759593e+10 -2.102641e+10 1.045243e+11
8.434118e+10 1.585006e+10 -1.575189e+10
5.482145e+09 -2.563712e+10 2.598917e+10
-2.715361e+10 -2.751418e+10 2.968280e+10
-8.561184e+09 -1.134797e+10 9.550799e+09
4.604775e+10 4.479379e+10 -4.329213e+10
-5.304989e+10 -1.212397e+11 3.907901e+10
1.908763e+10 1.908763e+10 -2.244374e+10
-2.023894e+10 7.344016e+09 7.344016e+09
1.695872e+10 1.695872e+10 -4.987184e+10
6.418140e+09 5.120502e+09 -1.477953e+09
-1.995990e+10 8.247715e+10 -1.995990e+10
1.686961e+10 1.686961e+10 -2.349275e+10
2.680451e+09 8.672657e+09 1.363678e+10
-1.000333e+10 -1.885230e+10 -1.129089e+10
2.667127e+08 2.890715e+09 1.456807e+10
1.215818e+09 -4.612552e+10 5.314564e+09
3.975464e+10 3.327327e+10 -3.326026e+10
2.304549e+10 5.967441e+09 -1.043316e+10
2.887311e+10 -2.950728e+10 -1.702278e+10
5.146238e+09 1.154105e+09 5.721946e+06
-4.001442e+09 -6.633029e+09 1.009472e+10
6.329423e+09 5.539327e+09 2.411481e+09
-4.384577e+10 5.002874e+10 1.851107e+10
-3.935494e+10 1.205459e+10 1.236455e+10
1.360806e+10 -1.998304e+10 -1.168887e+10
-4.127868e+09 6.402785e+09 -9.864115e+09
7.220584e+09 1.247467e+10 -8.420424e+09
-4.070250e+10 5.330290e+09 5.329896e+09
2.600115e+10 5.515228e+09 -5.515228e+09
-7.471190e+09 1.764903e+10 -1.207763e+10
-1.596657e+09 -8.097627e+10 -1.596679e+09
-2.672578e+09 -1.660298e+10 5.050867e+09
-1.475017e+10 1.475017e+10 1.928576e+09
3.591864e+10 3.584047e+10 1.577477e+10
3.919494e+10 2.984302e+10 -1.701921e+10
1.019858e+10 -1.530248e+10 -9.162993e+09
-1.730382e+10 -1.638541e+10 1.493936e+10
2.463118e+09 -9.600629e+09 -5.175146e+09
-1.351218e+10 -1.484744e+10 1.586959e+10
-1.164321e+10 -1.246419e+10 1.287761e+10
-4.307093e+10 4.435107e+10 2.456226e+10
3.793248e+10 -1.943565e+10 -6.111132e+09
6.915849e+09 -9.067544e+10 6.915849e+09
-3.017721e+10 2.495809e+10 2.324916e+10
-1.265416e+10 -9.286709e+08 1.066340e+10
1.020159e+10 -3.794838e+10 1.678897e+09
1.631968e+10 -4.094439e+10 1.420896e+10
2.630829e+10 1.419330e+10 -1.419312e+10
1.346529e+09 1.082174e+09 1.903295e+10
4.430961e+10 4.367146e+10 -3.236288e+10
-1.651844e+10 -1.922821e+10 1.813072e+10
1.484105e+10 1.073438e+10 -2.221435e+10
-2.805139e+09 1.744558e+10 9.012470e+09
4.618903e+10 -4.862522e+10 -3.806162e+10
-1.232084e+10 -1.778425e+09 -1.602043e+10
-1.565481e+10 -1.661882e+10 1.070524e+10
7.030401e+09 2.149070e+10 -1.362645e+10
-4.982706e+10 6.842332e+09 -7.665981e+09
1.232569e+10 1.232569e+10 -2.490535e+10
2.762683e+10 -8.494696e+10 2.754559e+10
-2.783364e+10 7.426337e+10 1.574034e+10
2.457698e+10 -2.112186e+10 -1.733395e+10
3.288046e+10 2.956114e+10 -2.640569e+10
-6.273358e+10 -6.343660e+10 4.748604e+10
-2.597919e+10 -5.449712e+09 1.378791e+10
4.205184e+09 1.322736e+10 -2.982317e+09
-6.916575e+09 2.768123e+09 7.195203e+09
1.100515e+11 -1.844844e+10 -5.370193e+08
-2.497478e+10 2.504488e+10 2.466416e+10
1.082211e+09 -8.919540e+09 3.492055e+09
2.223925e+10 1.318870e+10 -1.122605e+10
-1.917082e+10 1.607028e+10 1.431860e+10
2.814642e+09 -6.585264e+10 2.083469e+10
4.765020e+10 1.631715e+10 -2.383223e+10
-3.385311e+10 -6.140245e+09 3.061354e+10
5.604200e+10 -1.301044e+10 -1.340313e+10
4.721534e+10 5.461915e+09 6.179525e+09
-2.455464e+11 2.636664e+11 2.455464e+11
-1.106859e+09 -2.422052e+09 1.210262e+10
-3.450953e+09 -8.655659e+09 -8.658261e+10
1.082279e+10 -7.094588e+09 -1.619310e+10
-1.141721e+10 -1.347782e+10 2.319040e+10
3.394473e+10 -3.672809e+10 -2.630889e+10
4.578113e+10 4.050390e+10 -3.501409e+10
2.381905e+10 3.674260e+10 -3.611491e+10
-1.004812e+10 -1.639127e+10 -3.693402e+07
-8.794270e+10 -4.933951e+10 8.270965e+10
-1.910157e+10 -1.462568e+10 -4.758760e+09
1.454108e+10 1.454108e+10 -4.400377e+09
-6.205896e+10 -5.842085e+10 -1.314189e+09
-2.663952e+09 -7.329397e+09 1.114438e+11
-3.754517e+10 5.656904e+09 5.661872e+09
-3.082700e+10 -2.824423e+10 -3.630399e+10
1.657656e+10 7.262153e+08 7.000867e+09
1.841549e+10 1.484605e+10 -8.253132e+09
-1.275548e+10 6.159364e+10 6.346895e+09
7.958166e+09 -1.192883e+10 2.106574e+09
1.114446e+10 -1.251211e+09 6.457242e+09
-1.401657e+10 -1.528246e+10 6.465091e+09
-2.231427e+10 1.291451e+10 1.291451e+10
-1.923296e+10 1.310538e+10 2.946379e+10
1.076123e+10 -3.279668e+10 -4.265324e+09
3.423763e+10 -6.025279e+09 -5.018230e+09
2.165692e+10 2.165692e+10 -6.111550e+09
-7.046183e+09 8.902688e+09 -1.053621e+10
1.701926e+10 -8.762166e+09 6.337915e+09
1.441379e+10 1.441379e+10 -1.201196e+10
2.892774e+08 -1.012278e+10 8.164360e+09
-1.562982e+10 -2.191769e+10 1.064770e+10
4.480350e+10 4.368353e+10 9.589293e+09
1.200002e+10 -8.468030e+10 1.200002e+10
-4.616264e+10 -1.985063e+09 -4.719854e+10
-7.821218e+09 -3.267299e+10 9.697712e+09
6.214460e+09 1.101054e+10 -6.988737e+09
1.198377e+10 -5.445935e+09 3.254565e+09
1.136997e+10 -8.252218e+09 1.063232e+11
-1.843123e+10 2.862324e+10 1.798225e+10
-1.738322e+10 -1.091816e+11 1.759244e+10
4.987998e+09 4.777311e+10 -4.987998e+09
1.318375e+10 1.318375e+10 -4.007235e+10
1.524192e+10 -3.309255e+10 -6.358995e+09
6.543054e+09 2.979268e+08 -6.549216e+09
3.460963e+10 -3.305125e+09 3.305125e+09
-1.850274e+10 2.417684e+09 -7.630322e+09
-4.625683e+10 4.042898e+10 2.215320e+10
3.733558e+09 2.065397e+10 -3.734020e+09
-4.220527e+09 -2.484244e+10 2.017094e+10
5.601632e+09 -1.101488e+10 -3.839240e+09
1.804259e+10 -3.100608e+09 1.510390e+10
-4.821904e+10 4.767556e+10 3.390360e+10
-1.946418e+10 -1.363246e+10 -9.933936e+08
-4.604038e+10 3.046155e+10 2.986296e+10
-5.730022e+10 -3.412180e+10 5.730022e+10
-2.748647e+09 2.472792e+09 1.202079e+10
-1.894956e+09 6.992462e+10 -1.488951e+09
-3.235740e+10 1.787133e+10 1.740519e+10
4.951718e+09 1.992531e+07 -5.026025e+09
-5.509620e+10 8.942858e+10 -1.141679e+10
2.197416e+10 -1.748863e+10 -1.556530e+10
-7.300853e+10 4.899677e+10 9.444203e+09
-7.650840e+10 -1.439483e+10 7.677324e+10
-1.112196e+10 -4.026832e+10 -5.876716e+09
-1.971203e+10 1.364271e+10 2.321709e+09
1.558913e+10 1.558913e+10 -3.239119e+10
-1.222441e+10 -3.048313e+10 -3.487646e+09
1.982910e+10 -4.337882e+10 4.677634e+10
-2.749241e+09 7.368091e+08 1.092338e+10
-6.310327e+09 -7.354390e+09 7.792687e+09
8.081434e+09 -6.073116e+09 -1.054111e+10
-4.979476e+08 -8.873012e+09 4.248707e+09
-5.912119e+10 -5.707513e+09 -3.479518e+10
1.233814e+09 1.233814e+09 -6.119873e+09
6.108709e+09 -7.234545e+09 -3.503762e+09
-3.510698e+09 -4.952678e+09 1.082138e+11
-6.860348e+09 6.860348e+09 3.242417e+10
2.483353e+10 -1.846958e+10 2.456078e+09
6.138899e+09 1.652230e+10 -6.138946e+09
1.088654e+10 -1.236229e+10 -1.636268e+10
-1.111531e+10 -4.969324e+09 2.282953e+10
-2.792072e+10 -4.859490e+10 -1.033497e+10
-6.871738e+10 1.576700e+10 1.576700e+10
1.981569e+10 -1.265977e+10 1.261330e+10
4.456343e+09 -3.866592e+10 1.159989e+10
-1.398270e+10 -1.321883e+10 1.335164e+10
3.595941e+09 -6.855763e+10 3.595941e+09
-4.923891e+10 -3.046554e+09 9.906114e+09
-9.584658e+08 2.089458e+10 -1.021769e+10
-7.662686e+09 7.662686e+09 1.068238e+10
-3.221434e+07 2.086957e+10 3.221434e+07
-1.979909e+10 2.818531e+10 8.725319e+09
2.091460e+09 -7.863668e+10 2.091460e+09
2.758620e+10 2.756555e+10 -1.753812e+10
-4.508756e+10 2.896238e+10 6.560025e+10
-1.553608e+10 1.463032e+10 1.492063e+10
-3.601003e+10 -1.849921e+10 -1.560345e+10
4.181685e+10 2.323647e+10 1.000658e+10
8.833623e+09 6.856529e+09 -9.966151e+09
-8.100158e+08 -8.100158e+08 3.377342e+09
7.451909e+08 1.099559e+10 3.600766e+09
1.064018e+10 -5.846787e+10 8.834131e+09
7.463208e+10 3.151495e+10 -3.151495e+10
3.853564e+10 -1.518254e+10 -1.518398e+10
-6.253514e+10 -2.062960e+10 -2.686021e+10
1.851185e+10 1.851185e+10 -3.823089e+10
2.328083e+10 -1.914678e+10 1.333817e+10
1.689055e+10 1.762644e+10 -1.209629e+10
-3.089620e+10 1.922332e+10 1.922332e+10
3.104664e+10 -2.255034e+10 1.921400e+10
-3.066926e+10 6.741286e+10 -8.109180e+09
6.249722e+10 5.965963e+10 -5.566979e+10
4.213058e+10 -2.445735e+10 -1.154820e+09
5.641036e+10 3.350430e+09 -3.350430e+09
-4.321582e+09 -3.465203e+09 6.339454e+09
-2.175107e+09 9.291654e+09 2.175107e+09
9.579797e+09 -1.792973e+10 -1.764830e+10
8.788587e+09 6.812778e+09 5.415438e+09
-6.543624e+09 1.742648e+10 -1.437033e+10
1.585046e+10 1.585046e+10 -3.372776e+09
7.969817e+09 -4.286930e+10 -6.044222e+10
-1.365396e+10 -1.617537e+10 -4.225030e+10
-5.655711e+09 1.491954e+10 8.755962e+09
2.537577e+10 -2.873047e+10 -1.531819e+10
-3.763359e+10 5.105792e+09 5.106172e+09
-4.726726e+09 4.726726e+09 -4.369621e+09
2.887928e+09 -4.416870e+09 -6.241353e+10
-2.939664e+10 -1.778737e+10 1.773024e+10
2.620548e+10 2.620612e+10 -5.657282e+10
1.155359e+10 -1.510115e+10 -4.250433e+09
1.913360e+10 6.222851e+10 -1.054644e+10
1.078010e+10 -5.082144e+10 1.078010e+10
8.278792e+09 -4.942878e+09 1.044318e+09
-1.930551e+10 -1.135574e+10 3.048868e+10
-1.182637e+10 2.203445e+10 1.093823e+10
4.761794e+10 3.297394e+10 -3.875797e+10
1.499017e+10 -7.906256e+09 5.810598e+09
6.690733e+09 -3.762324e+09 -2.135497e+09
-4.979718e+10 1.851349e+09 1.175242e+10
-6.995111e+09 2.999932e+09 4.500426e+09
-3.727869e+09 3.727886e+09 2.244865e+10
