-2.543818e+10 2.930589e+10 1.175405e+10
-1.360684e+10 -1.663699e+10 1.405603e+10
-1.955791e+09 -8.937837e+09 9.281093e+09
2.044741e+10 -4.615425e+10 5.270107e+09
-3.649045e+09 2.294145e+10 -1.045880e+10
-2.374163e+10 1.154302e+10 1.608468e+10
6.028922e+09 -6.662747e+10 6.061456e+09
-1.413914e+10 6.056975e+09 5.983198e+09
3.444194e+10 -2.601663e+10 -2.374497e+10
2.952413e+10 1.375638e+10 -2.099068e+10
-1.824425e+09 -1.457842e+10 9.513923e+09
-3.213999e+09 -2.013460e+10 1.464261e+10
-2.068426e+09 -5.795950e+09 -6.860474e+09
1.195726e+10 -4.531113e+09 -3.144366e+09
-1.633996e+10 6.536210e+10 1.335712e+09
-3.794953e+09 -1.615586e+10 -1.567436e+09
2.976938e+10 2.918928e+10 -1.304190e+10
1.279749e+10 1.279749e+10 -2.175573e+10
4.462161e+10 -3.315918e+10 -3.557000e+10
1.731620e+10 3.042221e+10 -4.641447e+09
1.954903e+09 -6.750561e+10 -4.166395e+09
1.550128e+10 1.550128e+10 -2.635217e+10
-1.541445e+10 2.361323e+10 3.352286e+10
8.877490e+09 1.105718e+10 -8.879996e+09
-1.133273e+09 -1.461093e+09 6.638016e+08
1.301391e+10 -3.120558e+10 3.258333e+09
-7.828927e+08 -6.332116e+09 5.050587e+08
-1.941849e+10 1.271253e+10 1.558636e+10
9.947994e+09 -2.178471e+09 -9.465582e+09
7.976385e+10 -1.664541e+09 -1.811074e+10
5.275335e+09 -5.354032e+09 -4.994722e+09
1.275413e+10 1.275413e+10 -2.168203e+10
-5.387271e+09 5.387398e+09 1.750829e+10
-2.438472e+10 1.489183e+10 1.152982e+10
-1.383281e+10 -3.500222e+09 -2.203925e+09
2.733287e+10 -2.767373e+10 -3.479905e+09
1.319828e+10 -1.059472e+10 -7.359067e+09
-3.320578e+10 -1.004452e+10 -6.139787e+09
1.272923e+10 1.272923e+10 -2.163969e+10
1.875971e+08 -1.349313e+09 -1.617303e+09
-5.655939e+09 2.218511e+10 7.219397e+08
4.145528e+10 -1.069814e+10 -1.069814e+10
-9.167311e+09 5.655976e+09 1.431332e+10
1.922513e+10 2.480889e+10 -1.445249e+10
-3.367572e+10 -1.063444e+10 1.063444e+10
-3.491170e+09 -6.923855e+09 9.348776e+09
-4.186288e+10 4.033126e+10 1.064181e+09
-1.280135e+10 -2.126960e+10 -7.970165e+08
4.739940e+10 -1.959491e+10 -2.304934e+10
-3.484083e+10 -2.158730e+10 3.693189e+10
-5.060222e+09 5.060222e+09 1.644572e+10
1.036240e+10 -1.829074e+10 1.120748e+09
1.885560e+10 1.885560e+10 -3.205452e+10
4.645927e+10 2.363610e+09 1.148234e+10
1.361206e+10 1.361206e+10 -2.314050e+10
8.779852e+08 -9.728801e+09 1.486279e+10
5.176212e+10 -3.314118e+10 -3.247624e+10
-4.160356e+09 4.159139e+09 1.352801e+10
2.248912e+10 -2.660385e+10 -1.546557e+10
1.618585e+10 1.618700e+10 -2.751597e+10
-3.947669e+10 1.018753e+10 1.018753e+10
2.709169e+10 2.468883e+10 -1.263641e+10
7.299468e+09 -8.028205e+10 7.302898e+09
2.401680e+09 -2.437128e+10 2.454322e+09
-3.015531e+10 -1.859431e+10 7.282932e+09
9.315086e+09 3.418916e+10 -3.339080e+10
3.450734e+10 3.462068e+10 -2.910561e+10
-6.008093e+10 -4.458275e+09 6.705572e+09
1.139989e+10 9.154791e+09 -1.847826e+10
-1.905301e+09 -2.048457e+09 1.679660e+09
-1.771264e+10 5.067111e+08 5.260378e+09
1.371998e+10 1.373063e+10 -2.332235e+10
1.651530e+10 1.651530e+10 -2.807601e+10
-9.978701e+09 -3.793209e+09 -1.232436e+09
2.639625e+10 8.347029e+09 -8.342201e+09
3.935653e+10 -1.015653e+10 -1.015653e+10
-3.148139e+09 9.444416e+09 3.148139e+09
1.251376e+10 1.751065e+10 -2.082942e+10
5.428803e+10 -3.126282e+10 -2.868614e+10
-5.716110e+09 5.716110e+09 1.857736e+10
-1.662083e+08 -2.893866e+10 1.930112e+09
2.149355e+10 -2.093248e+09 -2.735434e+10
3.369839e+09 9.438099e+09 1.155324e+10
-1.129530e+10 -1.163480e+10 1.148167e+10
4.498824e+10 3.620868e+10 -2.376503e+10
-1.442230e+10 2.389869e+09 -4.309003e+09
-8.143302e+09 -2.151560e+10 -6.383328e+09
-5.442271e+09 -1.501463e+10 4.455940e+09
-1.625304e+10 2.202094e+10 7.746386e+09
-2.884162e+09 -1.427400e+10 3.380479e+10
1.829881e+10 1.829322e+10 -3.110574e+10
-2.135239e+10 8.180952e+09 -5.856710e+09
2.856712e+10 -2.002868e+10 1.030622e+10
-2.649269e+10 2.912682e+10 1.526431e+10
-5.814566e+09 5.814566e+09 1.889734e+10
9.214866e+09 1.324018e+10 3.166783e+09
2.557851e+09 2.046281e+10 -2.557851e+09
-1.355130e+10 2.813351e+09 -1.368742e+09
2.541085e+09 -1.309639e+10 -1.170392e+10
5.219341e+09 -5.741143e+10 5.219126e+09
-5.215769e+10 -2.489470e+09 1.394236e+10
-3.424993e+10 -1.465013e+10 9.315020e+09
5.912693e+08 1.135414e+10 1.395991e+10
4.228205e+09 1.040815e+10 -6.777503e+08
-2.378859e+10 2.361372e+10 1.374812e+10
7.488052e+09 -7.488048e+09 -2.433616e+10
1.685931e+10 9.888270e+08 3.166084e+09
8.886898e+09 5.930883e+09 -1.385028e+10
-2.802448e+09 -8.820746e+09 -2.290555e+10
-5.375954e+10 5.811323e+09 1.905140e+09
-1.284319e+10 -3.508292e+09 5.832582e+09
4.674409e+10 -1.206286e+10 -1.206306e+10
2.964129e+10 1.595659e+10 -1.976177e+10
-1.497273e+10 2.206656e+10 7.861756e+09
-5.704904e+09 -1.759537e+10 -3.686499e+09
2.461263e+10 2.015868e+10 -9.169118e+09
-1.303376e+10 5.579353e+09 -4.845826e+09
5.087006e+09 -5.595707e+10 5.087006e+09
-1.755297e+10 4.267061e+10 -2.208178e+10
2.646779e+09 -2.201453e+09 -2.311241e+10
3.619749e+09 -8.645943e+09 2.108682e+09
-2.581837e+10 3.343435e+10 1.188360e+10
-7.342832e+09 -1.542691e+10 2.711102e+09
-2.184447e+10 -2.149086e+10 4.955112e+09
-4.352957e+10 3.648360e+10 2.012668e+10
-2.113898e+10 2.640910e+10 1.306467e+10
3.399884e+10 -2.119570e+10 -2.192092e+10
8.779908e+09 -6.274721e+09 4.072643e+09
-3.204747e+09 -5.845768e+10 3.752551e+10
3.127684e+10 -2.990455e+10 -1.262631e+09
3.765496e+10 3.148433e+10 -2.405248e+10
1.829761e+10 -1.140090e+10 8.869509e+09
1.166377e+10 -3.864306e+10 9.829588e+09
-3.036480e+09 -2.553591e+10 -4.613847e+09
1.504895e+10 2.977919e+09 -6.252161e+09
3.700503e+10 2.364099e+10 -2.324749e+10
3.795994e+10 3.011862e+10 -2.225115e+10
4.632697e+10 3.685738e+10 -3.603124e+10
-3.373235e+09 -1.345954e+09 3.772887e+09
1.344798e+10 6.557217e+09 -4.534447e+09
4.013037e+10 3.013505e+10 -2.870201e+10
-5.482321e+09 6.030553e+10 -5.482321e+09
-3.802249e+10 2.342944e+10 1.154582e+10
4.240156e+10 3.403468e+10 -3.290074e+10
4.114069e+10 -2.309624e+10 -2.063725e+10
1.553902e+10 -3.326388e+10 3.855539e+09
1.786339e+10 -1.325553e+10 -1.123890e+10
1.435193e+10 4.516991e+09 -9.738558e+09
-4.184305e+10 7.087572e+09 2.116636e+10
-2.798806e+10 -8.371409e+09 -5.331624e+09
-5.007461e+09 5.007461e+09 1.627425e+10
1.096520e+09 1.046818e+09 4.232069e+09
-3.044969e+09 -5.633859e+09 8.709135e+09
4.849202e+10 4.088422e+10 -3.655804e+10
2.013112e+10 3.617454e+09 3.384125e+09
-6.668896e+09 -1.401021e+10 3.332991e+09
4.841675e+10 3.930649e+10 -3.574174e+10
-2.858234e+10 -2.715929e+10 1.706955e+10
5.295517e+09 -9.540010e+09 -4.106982e+09
5.410988e+10 6.900096e+10 -2.592890e+10
-2.607209e+10 -2.818107e+10 2.835936e+09
1.694203e+10 1.695058e+10 -2.881101e+10
2.742128e+10 2.436762e+10 -2.094769e+10
-3.903256e+10 -4.412495e+10 3.417203e+10
-5.006599e+09 5.006599e+09 1.627145e+10
1.003024e+10 -4.693875e+09 4.543293e+09
4.558068e+10 -1.176276e+10 -1.176276e+10
-1.745277e+10 1.417882e+10 1.586352e+10
-9.705267e+09 -2.868115e+10 -3.134593e+09
-4.675032e+09 -1.794066e+10 -3.740479e+09
3.042224e+10 3.299241e+10 2.854296e+10
-2.981698e+10 1.443891e+10 1.454037e+10
-6.784492e+08 -4.957602e+09 1.403230e+09
1.319616e+10 -6.974682e+08 -7.545306e+09
-1.256189e+09 -3.782387e+09 3.363848e+10
1.625898e+10 -3.664209e+10 1.113590e+09
4.285965e+10 3.794121e+10 -3.511090e+10
2.558517e+09 2.046814e+10 -2.558517e+09
3.955444e+09 -1.369559e+08 -2.703613e+09
1.568732e+10 -4.346102e+09 4.432555e+09
-4.304754e+09 -9.395343e+09 5.736354e+09
-4.382809e+09 -2.364644e+10 -1.623317e+10
2.356124e+10 1.773802e+10 -1.856337e+10
-1.898320e+10 1.175180e+10 -9.158044e+09
-6.325963e+09 -9.335582e+09 2.372821e+09
2.995145e+10 2.255090e+10 -2.297806e+10
-7.579961e+09 6.605524e+08 5.082225e+09
2.814115e+09 2.248590e+10 -2.815668e+09
3.372475e+10 2.628824e+10 -2.621701e+10
-4.721077e+09 -2.106466e+10 -5.218040e+09
4.607315e+10 1.897130e+10 -1.897130e+10
5.370630e+09 -5.907693e+10 5.370630e+09
2.510156e+09 2.008125e+10 -2.510156e+09
-1.057412e+10 3.829827e+07 8.535401e+09
2.535264e+09 2.028211e+10 -2.535264e+09
-5.085087e+09 5.075692e+09 1.654535e+10
-4.903067e+09 -5.396264e+09 2.195282e+09
-2.722534e+09 2.057307e+09 2.731821e+09
-1.797538e+10 -3.096799e+09 -1.892580e+09
-6.775934e+09 2.288128e+10 -2.193852e+10
-7.497114e+09 1.494624e+10 -6.050368e+09
-5.703661e+09 5.702057e+09 1.853603e+10
-2.854851e+10 2.355354e+10 1.889745e+10
-1.439568e+10 -2.117351e+10 3.443303e+09
-1.798149e+10 -1.850879e+10 -1.392006e+09
-1.798819e+10 1.335324e+10 7.581043e+09
-2.015845e+10 -1.448190e+10 1.446330e+10
-1.770653e+09 -1.762573e+09 -3.597853e+10
-5.044238e+09 5.044238e+09 1.639377e+10
-5.552204e+10 1.432827e+10 1.432827e+10
1.789890e+10 2.588154e+10 6.006143e+09
9.802392e+09 -1.789468e+10 4.716489e+09
-5.035141e+09 5.035141e+09 1.636421e+10
-4.120156e+10 -2.372677e+10 -7.882467e+09
-2.512312e+10 2.025844e+10 1.200109e+10
4.394164e+10 1.387631e+10 -1.387631e+10
3.669870e+10 5.516220e+10 1.408182e+10
-3.239488e+10 2.560878e+10 2.151609e+10
6.231466e+09 -6.854613e+10 6.231466e+09
-5.606011e+09 5.607798e+09 1.824146e+10
-2.682891e+09 -6.998256e+09 2.935190e+10
1.365803e+10 -6.731285e+09 -3.059193e+09
1.694907e+09 -9.949750e+09 -1.083360e+10
-5.278857e+10 1.362286e+10 1.362286e+10
1.138025e+10 -1.170802e+10 -6.528985e+09
9.055344e+09 -9.960738e+10 9.056283e+09
2.505399e+09 2.004319e+10 -2.505399e+09
3.519882e+10 -4.211260e+10 5.869365e+09
-7.434961e+09 7.435372e+09 2.416314e+10
2.527011e+10 4.408893e+09 -1.830500e+10
-6.465097e+09 -7.460963e+09 5.798594e+09
-1.873299e+09 -4.309015e+10 -1.130680e+09
-4.077960e+10 2.142491e+10 2.176232e+10
-8.018112e+09 -9.317893e+09 9.688814e+09
4.832986e+09 5.280726e+09 -4.703104e+09
-1.253956e+09 -4.077661e+09 -3.092609e+10
2.425950e+10 7.660896e+09 -7.660896e+09
-4.110037e+10 1.060655e+10 1.060655e+10
1.923510e+10 1.755249e+10 -8.924365e+09
1.610042e+10 8.456098e+09 4.095512e+09
2.157371e+10 1.238956e+10 1.786573e+10
1.253040e+10 1.253040e+10 -2.130168e+10
-5.082130e+10 -4.835856e+10 3.997218e+10
1.212253e+10 2.577332e+09 4.143664e+09
-2.417608e+07 -2.206619e+10 1.325632e+10
-3.162319e+09 -2.529855e+10 3.162319e+09
2.503096e+09 2.002477e+10 -2.503096e+09
1.254337e+10 -1.222870e+10 -1.250027e+10
-5.018360e+09 5.015990e+09 1.630702e+10
-9.407822e+09 1.082110e+10 9.770407e+09
-3.670807e+10 3.227386e+10 4.956342e+09
3.414620e+10 2.204480e+10 -1.922124e+10
-1.921331e+10 -4.855005e+09 1.056896e+10
1.427454e+10 -1.774760e+10 -3.617086e+09
-1.056776e+10 -2.694707e+10 2.391015e+09
-9.378530e+09 6.939399e+10 -2.567890e+09
-3.602066e+10 3.083250e+10 1.657327e+09
5.205425e+09 -5.725622e+10 5.204951e+09
1.269678e+10 1.269678e+10 -2.158453e+10
-1.817114e+10 -2.338856e+10 1.696381e+10
-3.078853e+10 -1.563722e+10 8.045274e+09
-4.129636e+10 -4.438025e+10 2.866129e+10
-7.004415e+09 7.003595e+09 2.276959e+10
1.319429e+10 4.318254e+09 3.489701e+08
5.039895e+09 -6.520923e+08 -5.105252e+10
2.140789e+09 -2.188443e+10 1.147197e+10
1.346343e+10 -1.797336e+10 -2.440103e+09
1.387179e+09 -2.237615e+10 -1.905553e+10
-2.080499e+10 1.886810e+10 1.831578e+10
9.905885e+09 2.091424e+10 -9.794038e+08
-4.009429e+10 4.279729e+10 4.287355e+09
6.807725e+09 -7.743124e+10 5.274446e+09
1.282744e+10 1.282466e+10 -2.180256e+10
-3.969444e+10 3.722537e+10 -1.207064e+09
-4.997417e+09 -1.982425e+09 6.347996e+09
9.978204e+08 -8.661057e+08 1.962520e+10
-3.371578e+10 -1.870514e+10 1.159152e+10
-6.757384e+09 1.193577e+10 2.655941e+10
-5.273929e+09 1.557688e+10 5.193119e+09
6.268819e+09 -2.598637e+10 1.257484e+10
3.698080e+10 3.488223e+10 2.335462e+10
3.244315e+09 2.595452e+10 -3.244315e+09
5.336372e+09 -8.282092e+09 -1.501926e+09
5.415792e+09 9.609844e+09 -2.912733e+10
-3.376964e+10 2.218123e+10 2.230293e+10
-1.117997e+10 4.010831e+10 -1.190020e+10
-2.515795e+09 -2.253680e+09 3.102447e+09
-2.380685e+10 -7.531276e+09 7.523246e+09
-6.843510e+09 -6.170496e+10 -1.114391e+08
-7.059850e+09 7.059850e+09 2.294451e+10
2.597779e+09 2.078223e+10 -2.597779e+09
-1.592158e+10 -4.880053e+08 1.472468e+10
2.525043e+10 7.973821e+09 -7.973821e+09
-3.629441e+10 3.264957e+10 4.648330e+09
2.121314e+10 7.094949e+09 -1.490919e+09
-2.262105e+10 -2.858645e+10 3.060008e+09
8.826990e+09 -1.958659e+10 3.632494e+10
1.257174e+10 1.257169e+10 -2.137196e+10
-2.253519e+09 -1.176346e+10 -6.017362e+08
1.737703e+09 -4.672176e+10 3.572318e+09
-1.794434e+10 3.391095e+10 1.849350e+09
-1.023264e+10 1.130015e+10 9.441815e+09
-7.120612e+09 1.652396e+10 3.234713e+10
-4.342274e+09 5.408980e+09 1.070701e+10
-1.460549e+10 -4.073918e+09 -5.101598e+09
-1.791633e+09 -1.027803e+10 4.437015e+08
2.388980e+10 2.388980e+10 -4.061266e+10
9.923839e+08 -1.568341e+10 -9.948660e+09
-1.187944e+09 6.031047e+10 2.465608e+09
1.175988e+10 -1.856134e+08 2.084163e+10
-1.189772e+10 9.758891e+09 4.765489e+09
1.565020e+10 3.088182e+09 -9.109023e+09
1.556998e+10 -6.363923e+09 4.260660e+09
4.507497e+10 4.587009e+10 -2.713656e+10
4.064275e+10 -1.048845e+10 -1.048845e+10
4.127648e+10 4.223257e+10 -3.142078e+10
-2.797487e+10 -3.722038e+10 2.158293e+10
-3.512085e+10 -4.218173e+10 2.581189e+10
-8.882863e+09 8.891217e+09 2.885937e+10
-5.845398e+09 -5.594489e+09 3.172788e+09
3.449993e+10 1.089471e+10 -1.089471e+10
-4.724238e+09 -1.753882e+10 5.441717e+09
1.100618e+10 -1.441110e+10 -1.551329e+09
-1.911789e+10 9.413911e+09 1.357278e+10
1.481789e+10 1.481789e+10 -2.519042e+10
-2.505931e+10 1.803755e+10 1.037052e+10
-5.016715e+09 5.016715e+09 1.630432e+10
8.796324e+09 -9.675956e+10 8.796324e+09
-2.387433e+10 -1.481619e+10 4.288162e+10
5.253096e+10 6.929031e+09 -9.433584e+09
1.686743e+10 8.557458e+08 3.696497e+09
-1.146139e+10 -1.987801e+10 1.339888e+10
-7.183633e+09 -5.992692e+09 6.776241e+09
2.810659e+10 2.712388e+10 -2.848066e+10
-1.870304e+10 -6.817167e+10 2.488319e+10
1.441614e+10 1.441614e+10 -2.450744e+10
-3.885945e+10 1.002824e+10 1.002824e+10
1.709937e+10 1.709937e+10 -2.906894e+10
6.696493e+09 -4.390271e+08 2.454789e+09
-9.380818e+09 1.031890e+11 -9.380818e+09
1.708360e+10 1.708360e+10 -2.904212e+10
-3.587974e+08 4.418852e+09 8.112592e+09
-2.452437e+09 -1.327780e+10 -3.816913e+09
-1.760214e+10 -1.253779e+10 7.847662e+09
1.329159e+10 -2.466240e+10 -1.185314e+09
2.726181e+10 2.151594e+10 -2.151111e+10
2.138925e+10 4.844121e+09 -8.858317e+09
2.519755e+10 -2.591498e+10 -1.188079e+10
9.828310e+09 -7.600439e+09 -8.039487e+09
-4.153790e+08 -6.687823e+09 4.477907e+09
-2.150715e+10 2.007167e+10 9.789253e+09
-2.941963e+10 3.598149e+10 1.168011e+10
-3.171073e+10 1.251800e+10 1.277644e+10
1.882357e+09 -1.388048e+10 3.209928e+09
1.527292e+10 -1.089028e+10 3.510513e+09
1.063289e+10 6.854739e+09 -1.328642e+10
-4.149411e+10 1.070901e+10 1.070837e+10
3.164117e+10 9.991949e+09 -9.991949e+09
8.227691e+09 8.735032e+09 5.545467e+08
7.174334e+09 -7.893499e+10 7.174828e+09
2.031468e+07 -1.344637e+10 1.644295e+09
-5.772468e+09 5.772468e+09 1.876052e+10
1.560008e+10 1.577687e+10 3.551777e+09
3.420213e+10 2.896682e+10 -2.179370e+10
-3.856806e+09 -3.201461e+09 5.186956e+09
-5.674538e+09 -8.210467e+09 1.283680e+10
1.018335e+09 -1.402535e+10 -8.447790e+09
-1.362777e+10 -1.350367e+10 1.344186e+10
-1.464672e+09 -1.056076e+10 2.153056e+09
-3.308440e+10 3.404222e+10 1.970850e+10
4.221391e+10 -3.042972e+10 -2.194636e+10
5.279790e+09 -5.807769e+10 5.279790e+09
-3.883002e+10 3.000297e+10 2.622755e+10
-1.391622e+10 1.419551e+09 1.226894e+10
1.178903e+10 -3.245319e+10 -2.943863e+09
1.018489e+10 -3.250996e+10 8.271549e+09
3.990756e+10 1.260246e+10 -1.260227e+10
3.157926e+10 -2.992219e+10 -1.909435e+10
2.763556e+10 2.733005e+10 -2.168490e+10
-1.097317e+10 -1.812293e+10 1.491254e+10
7.446382e+09 2.833853e+09 -1.947223e+10
-5.727388e+09 -3.523653e+09 1.437435e+10
3.026724e+10 -3.528854e+10 -1.359784e+10
-9.120969e+09 9.716927e+09 -1.070046e+10
-4.242626e+09 -3.495718e+09 8.329498e+09
1.432046e+10 2.288571e+10 -1.259567e+10
-4.330966e+10 2.744047e+09 -7.521277e+09
1.272393e+10 1.272393e+10 -2.163068e+10
1.692072e+10 -6.767674e+10 1.689768e+10
-9.842383e+09 3.317627e+10 -1.624602e+10
1.605099e+10 -1.489095e+10 -1.490407e+10
3.136883e+10 2.996478e+10 -2.907738e+10
-3.406141e+10 -3.432688e+10 2.561226e+10
-2.793271e+10 -9.586524e+09 7.612464e+09
3.776279e+09 5.792138e+09 -6.773238e+07
-6.295498e+09 -1.643178e+09 6.814675e+09
6.662303e+10 -2.400099e+10 -5.044230e+09
1.274407e+10 -1.303320e+10 -5.301158e+09
-8.185457e+09 -1.811809e+10 -5.726047e+09
2.365605e+10 1.572153e+10 -1.348748e+10
-2.566007e+10 1.348979e+10 6.151060e+09
2.116009e+09 -6.100935e+10 1.668402e+10
3.361153e+10 7.901127e+09 -1.927851e+10
-1.508741e+10 1.622758e+09 1.922744e+10
3.083773e+10 -1.193026e+10 -1.090849e+10
1.379852e+10 2.549594e+10 -2.526257e+10
2.510835e+09 2.008668e+10 -2.510835e+09
-9.695462e+09 -9.773869e+09 1.035614e+10
-7.627031e+08 -6.324181e+09 -4.759990e+10
1.140638e+10 -9.031141e+09 -5.506819e+09
-1.194761e+10 -1.181778e+10 1.113259e+10
7.610435e+09 -1.192858e+10 2.323447e+09
4.941034e+10 4.384982e+10 -3.813490e+10
1.711695e+10 1.619465e+10 -1.620338e+10
-6.640205e+09 -1.220887e+10 2.185189e+09
-4.122705e+10 -1.126556e+10 3.577841e+10
-1.091126e+10 -7.422588e+09 6.141141e+08
1.252501e+10 1.252501e+10 -2.129252e+10
-2.332941e+10 -1.519982e+10 -2.887249e+07
1.213623e+10 -1.049512e+10 4.555751e+10
-3.885394e+10 1.002679e+10 1.003718e+10
-1.041726e+10 -5.150349e+09 -2.625335e+10
1.010080e+10 5.783911e+09 1.289947e+09
3.705621e+10 3.426372e+10 -2.897626e+10
-1.047130e+10 3.549885e+10 4.279463e+09
8.577928e+09 -9.496606e+09 -6.082718e+09
7.414280e+09 6.842674e+09 6.268011e+08
-6.910131e+09 -7.066495e+09 5.898756e+09
-5.888625e+10 1.519645e+10 1.519645e+10
9.251090e+09 1.725759e+10 -2.011742e+09
4.799117e+09 -2.649775e+10 1.737746e+09
3.877677e+10 -2.087483e+09 -1.228091e+10
1.261184e+10 1.261184e+10 -2.144013e+10
-3.329930e+08 1.961507e+10 -4.556680e+09
1.769887e+10 -8.550616e+09 5.967870e+09
8.317041e+09 8.317041e+09 -1.663408e+10
-6.105760e+09 -1.554008e+10 9.259977e+08
-1.442402e+10 -2.027893e+10 9.212781e+09
1.303996e+10 8.758340e+09 1.256278e+09
8.431392e+09 -9.274531e+10 8.431392e+09
-1.037648e+10 6.348103e+09 -1.011250e+10
-5.968642e+09 -6.408689e+10 1.197152e+10
7.604658e+09 1.062734e+10 -8.180772e+09
1.110440e+10 -6.568765e+09 4.997389e+09
6.905836e+09 -7.400631e+09 5.260994e+10
-4.122523e+09 1.743680e+10 3.522707e+09
-1.064981e+10 -5.940179e+10 6.587316e+09
2.773770e+09 2.219016e+10 -2.773770e+09
1.254748e+10 1.254748e+10 -2.133072e+10
1.130374e+10 -2.509903e+10 -4.534591e+09
3.802783e+09 3.049517e+10 -3.802781e+09
3.879511e+10 1.225109e+10 -1.225109e+10
-1.720246e+10 8.103716e+09 -4.259936e+09
-3.129358e+10 2.636985e+10 1.086433e+10
3.334981e+09 2.668443e+10 -3.335243e+09
-2.478120e+09 -2.044324e+10 1.669384e+10
-2.850030e+09 -1.132779e+09 4.170225e+09
-1.378565e+09 1.501766e+10 -4.081183e+09
-2.211944e+10 2.785383e+10 -7.248675e+08
-1.501684e+10 -1.014290e+10 1.514626e+09
-2.663595e+10 1.086138e+10 9.843822e+09
2.505890e+09 2.004712e+10 -2.505890e+09
-1.537057e+10 -7.594018e+09 6.163999e+09
1.185824e+08 3.622572e+10 -6.447628e+08
-2.830329e+10 1.433611e+10 1.375223e+10
3.554231e+09 8.398254e+09 -3.305556e+09
-1.787856e+10 4.070377e+10 -9.963644e+09
2.672724e+10 -1.804341e+10 -1.443401e+10
-3.558610e+10 2.383765e+10 7.568769e+09
-3.698330e+10 -1.639768e+10 3.426542e+10
-6.927186e+09 -4.319479e+10 -4.211095e+08
-1.239775e+10 1.650759e+10 6.719290e+09
1.854093e+10 1.854093e+10 -3.151958e+10
-9.728565e+09 -3.212250e+10 1.140204e+09
-7.069530e+09 -1.919419e+10 1.570846e+10
-3.465991e+09 -5.215392e+09 -4.351078e+08
-7.677937e+09 -6.024275e+09 5.322217e+09
6.432548e+09 -1.184239e+10 -1.726084e+10
-3.335399e+09 -1.446033e+10 2.941931e+09
-3.168252e+10 2.736852e+09 -1.566618e+10
1.263424e+10 1.263424e+10 -2.147820e+10
6.181160e+09 -6.909025e+09 -4.714104e+09
-1.863262e+09 -7.871408e+09 4.759836e+10
-6.195257e+09 6.195257e+09 2.013458e+10
2.334141e+10 -1.684807e+10 2.769998e+08
2.422883e+09 1.937899e+10 -2.422883e+09
2.110301e+10 -2.280089e+10 -1.028706e+10
-2.324104e+10 -1.847623e+10 2.874876e+09
-1.821720e+10 -3.849481e+10 -1.820668e+09
-3.977788e+10 1.026526e+10 1.026526e+10
9.708628e+09 -4.049216e+09 4.309243e+09
2.594594e+09 -3.741615e+10 9.958992e+09
-1.041862e+10 -1.102683e+10 1.094977e+10
5.550699e+09 -6.105769e+10 5.550699e+09
-3.713874e+10 -5.965978e+09 6.504222e+09
-2.840621e+09 2.487776e+10 -1.312459e+10
-6.801464e+09 6.801464e+09 2.210476e+10
2.541310e+09 2.033048e+10 -2.541310e+09
-1.978043e+10 2.534583e+10 1.211061e+10
6.994810e+09 -7.694291e+10 6.994810e+09
1.533137e+10 1.532072e+10 -2.604897e+10
-3.774152e+10 1.184560e+09 4.948624e+10
-1.530847e+10 7.465254e+09 1.156146e+10
-3.758128e+10 -4.260867e+09 -5.893770e+09
3.156349e+10 1.468413e+10 2.894251e+09
1.723849e+09 2.256741e+09 -1.418285e+09
1.351186e+10 1.351186e+10 -2.297017e+10
3.453263e+09 1.634793e+10 7.043044e+09
1.196256e+09 -2.627449e+10 -1.155746e+08
2.420146e+10 7.642566e+09 -7.642566e+09
4.505127e+10 -1.162584e+10 -1.162700e+10
-3.538330e+10 -7.851762e+09 -1.646132e+10
2.076546e+10 2.076546e+10 -3.530129e+10
2.087538e+10 -1.665374e+10 1.077649e+10
2.533396e+10 2.595733e+10 -2.421324e+10
-4.085309e+10 1.054273e+10 1.054273e+10
2.065687e+10 -1.250439e+10 9.243992e+09
-5.899501e+09 3.905489e+10 -3.568970e+09
3.216119e+10 3.159301e+10 -2.948295e+10
3.201399e+10 -1.741445e+10 -3.652137e+09
3.559512e+10 1.124056e+10 -1.124056e+10
2.413031e+09 1.925992e+09 -3.571323e+09
3.013033e+09 2.410427e+10 -3.013033e+09
2.877727e+10 -3.904602e+10 -9.043407e+08
1.902064e+09 1.234863e+10 -1.226685e+09
9.717096e+09 1.318589e+09 1.742698e+09
1.250440e+10 1.250440e+10 -2.125749e+10
1.880879e+10 -1.320881e+10 -2.978782e+10
-4.855620e+09 -7.645154e+09 -1.824372e+10
7.705844e+09 1.048680e+10 -1.507663e+09
2.373258e+10 -2.741468e+10 -1.261243e+10
-5.472244e+10 1.412154e+10 1.412254e+10
-5.041347e+09 5.041347e+09 1.638438e+10
-2.464098e+09 1.128958e+09 -2.946257e+10
-2.250254e+10 8.045928e+08 1.658634e+10
1.927373e+10 1.927443e+10 -3.277577e+10
1.584146e+10 -1.855114e+10 -9.646720e+09
1.253887e+10 5.339612e+10 -4.717500e+09
5.027990e+09 -5.530789e+10 5.027990e+09
1.454759e+10 -9.188578e+09 2.980557e+09
-5.355636e+09 9.449774e+09 1.518012e+10
-6.359321e+09 2.413399e+10 4.720814e+09
2.234251e+10 1.181584e+10 -1.596987e+10
1.783232e+10 -6.606805e+09 2.994681e+09
1.664864e+10 7.356161e+09 -2.309486e+10
-5.789187e+10 -4.870132e+07 2.735847e+10
-8.031021e+09 -2.292966e+09 6.834666e+09
-7.014024e+09 7.014036e+09 2.279554e+10
-5.184647e+09 5.184647e+09 1.685010e+10
-2.994703e+10 -4.566541e+10 -6.978136e+09
